BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268986880.0,6.447249889373779,-30.861000061035156,357.762451171875,-83.26500701904297,12.051651954650879,10.806243896484375,65.75582122802734,14001984,3265358
1,5268986880.0,7.67039155960083,-30.861000061035156,352.262451171875,-84.12496948242188,11.968416213989258,10.820659637451172,64.52228546142578,14001984,3205471
2,5268986880.0,6.440371036529541,-31.910938262939453,350.8149719238281,-82.64935302734375,12.796545028686523,11.203083992004395,25.678457260131836,14001984,3183412
3,5268986880.0,7.677270889282227,-31.910938262939453,344.9972229003906,-83.42861938476562,12.141813278198242,10.958478927612305,62.85869598388672,14001984,2664737
4,5268986880.0,5.243620872497559,-29.79932975769043,9.395709991455078,-82.79370880126953,12.185591697692871,10.856555938720703,65.68475341796875,14001984,2790727
5,5268986880.0,6.453779220581055,-29.810880661010742,5.955661296844482,-83.7640609741211,12.091766357421875,10.82064151763916,64.17750549316406,14001984,3412054
6,5268987392.0,7.663870811462402,-29.810880661010742,1.2839637994766235,-84.70411682128906,11.897515296936035,10.796475410461426,65.07896423339844,14001984,3211866
7,5268987392.0,8.87402057647705,-29.79932975769043,354.6747741699219,-85.5948715209961,12.012128829956055,10.884346008300781,63.91870880126953,14001984,2560497
8,5268986880.0,8.89359188079834,-30.849319458007812,344.9788818359375,-84.91362762451172,11.733680725097656,10.708054542541504,63.98324966430664,14001984,3976832
9,5268986880.0,8.91420841217041,-31.89912986755371,337.71795654296875,-84.12339782714844,11.79060173034668,10.705772399902344,61.31898880004883,14001984,4056036
10,5268987904.0,8.935941696166992,-32.949100494384766,332.2330627441406,-83.26220703125,11.986429214477539,10.879938125610352,61.66671371459961,14001984,3465076
11,5268986880.0,7.684508323669434,-32.9610481262207,339.189453125,-82.6480941772461,12.064950942993164,10.872693061828613,60.03059387207031,14001984,3437509
12,5268987392.0,6.43312931060791,-32.9610481262207,345.00531005859375,-81.94361114501953,12.140560150146484,10.893659591674805,61.62415313720703,14001984,2488417
13,5268987392.0,5.181700229644775,-32.949100494384766,349.8494873046875,-81.17015075683594,12.209918975830078,10.888930320739746,62.46113204956055,14001984,2516889
14,5268987392.0,5.203429222106934,-31.89912986755371,355.4852600097656,-81.80946350097656,12.195578575134277,10.8781156539917,63.522151947021484,14001984,2597292
15,5268986880.0,5.224050045013428,-30.849319458007812,1.9948734045028687,-82.35752868652344,12.029807090759277,10.704578399658203,64.7296371459961,14001984,4013730
16,5268987392.0,4.064220905303955,-28.725889205932617,19.273975372314453,-82.06856536865234,12.029807090759277,10.662168502807617,68.27111053466797,14001984,4232563
17,5268987904.0,5.2621917724609375,-28.748788833618164,17.59556770324707,-83.09675598144531,11.905655860900879,10.661676406860352,68.22561645507812,14001984,4013861
18,5268987904.0,6.459970951080322,-28.760231018066406,15.34542465209961,-84.11676788330078,11.980853080749512,10.70733642578125,65.79510498046875,14001984,4173802
19,5268987904.0,7.657679080963135,-28.760231018066406,12.173297882080078,-85.12411499023438,11.963299751281738,10.7888765335083,67.09282684326172,14001984,3421504
20,5268987392.0,8.855449676513672,-28.748788833618164,7.389628887176514,-86.10944366455078,12.02254581451416,10.882512092590332,64.9822998046875,14001984,2723802
21,5268986880.0,10.053421020507812,-28.725889205932617,359.4831237792969,-87.05072021484375,11.746728897094727,10.577128410339355,63.47884750366211,14001984,4806406
22,5268986880.0,10.084349632263184,-29.77621078491211,344.9373779296875,-86.39962768554688,11.798164367675781,10.695061683654785,64.85916900634766,14001984,4018233
23,5268986880.0,10.116950035095215,-30.825960159301758,335.2535705566406,-85.59260559082031,11.92626953125,10.85209846496582,63.575225830078125,14001984,3441934
24,5268986880.0,10.151300430297852,-31.875511169433594,328.6798095703125,-84.7004165649414,11.936487197875977,10.879396438598633,62.378421783447266,14001984,3465988
25,5268986880.0,10.187508583068848,-32.925201416015625,324.0297546386719,-83.7592544555664,11.68887996673584,10.63945484161377,59.995784759521484,14001984,4602717
26,5268986880.0,10.225658416748047,-33.975379943847656,320.602294921875,-82.78785705566406,11.880021095275879,10.784527778625488,59.58575439453125,14001984,4103338
27,5268986880.0,8.958849906921387,-33.99958801269531,328.0096130371094,-82.3536148071289,11.976707458496094,10.846954345703125,59.62382888793945,14001984,3360315
28,5268987392.0,7.692150115966797,-34.01169967651367,334.52490234375,-81.80706024169922,12.007585525512695,10.789656639099121,59.038944244384766,14001984,4112595
29,5268987392.0,6.425491809844971,-34.01169967651367,340.1645202636719,-81.16901397705078,12.113539695739746,10.851210594177246,59.728851318359375,14001984,3425978
30,5268987392.0,5.158791542053223,-33.99958801269531,345.0079040527344,-80.45760345458984,12.175081253051758,10.863306045532227,62.865413665771484,14001984,3293522
31,5268987392.0,3.891979217529297,-33.975379943847656,349.1587219238281,-79.68768310546875,12.226035118103027,10.796964645385742,63.29975509643555,14001984,3401176
32,5268987392.0,3.9301416873931885,-32.925201416015625,353.89508056640625,-80.34393310546875,13.147315979003906,10.371315956115723,69.1381607055664,14001984,4065042
33,5268987392.0,3.966341733932495,-31.875511169433594,359.27325439453125,-80.92539978027344,12.220052719116211,10.780961990356445,64.74451446533203,14001984,3474729
34,5268986880.0,4.000691890716553,-30.825960159301758,5.322386264801025,-81.41722106933594,12.112017631530762,10.714607238769531,65.6500015258789,14001984,4040630
35,5268986880.0,4.033291816711426,-29.77621078491211,12.020819664001465,-81.80342864990234,12.250031471252441,10.846491813659668,66.39928436279297,14001984,2762455
