BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269591552.0,45.29914855957031,-37.10948181152344,241.20425415039062,-60.94013214111328,12.046404838562012,11.263331413269043,-76.80660247802734,14001984,4014125
1,5269591552.0,46.61574172973633,-37.10948181152344,240.83255004882812,-59.90633010864258,12.145074844360352,11.26158332824707,-75.3741455078125,14001984,3958011
2,5269591552.0,45.28977966308594,-38.1594123840332,243.31849670410156,-60.737178802490234,13.012990951538086,11.464476585388184,-23.627620697021484,14001984,3964367
3,5269591552.0,46.62510681152344,-38.1594123840332,242.88351440429688,-59.70968246459961,12.356022834777832,11.445335388183594,-73.26168823242188,14001984,3438903
4,5269591552.0,44.00925827026367,-36.044830322265625,239.39064025878906,-62.14842987060547,12.084529876708984,11.369300842285156,-79.0540771484375,14001984,3558904
5,5269591552.0,45.308040618896484,-36.05936813354492,239.06483459472656,-61.109764099121094,12.043600082397461,11.324654579162598,-80.44131469726562,14001984,4156083
6,5269592064.0,46.606849670410156,-36.05936813354492,238.75877380371094,-60.070613861083984,12.118555068969727,11.201619148254395,-76.56324005126953,14001984,4002158
7,5269592064.0,47.9056282043457,-36.044830322265625,238.47035217285156,-59.03070068359375,12.378457069396973,11.339055061340332,-78.24602508544922,14001984,3352153
8,5269591552.0,47.93230056762695,-37.094749450683594,240.48292541503906,-58.871395111083984,12.113866806030273,11.099664688110352,-74.54205322265625,14001984,4665531
9,5269591552.0,47.96039962768555,-38.14447021484375,242.4747314453125,-58.68061828613281,12.263663291931152,11.261570930480957,-71.31604766845703,14001984,4179912
10,5269592064.0,47.9900016784668,-39.194339752197266,244.44322204589844,-58.45889663696289,12.411296844482422,11.408743858337402,-70.1986312866211,14001984,3571846
11,5269591552.0,46.634979248046875,-39.209510803222656,244.90884399414062,-59.48124313354492,12.174384117126465,11.4109525680542,-70.0814437866211,14001984,4206436
12,5269591552.0,45.2799072265625,-39.209510803222656,245.4044647216797,-60.50152587890625,12.192641258239746,11.432143211364746,-68.7747573852539,14001984,3297208
13,5269591552.0,43.92489242553711,-39.194339752197266,245.9334259033203,-61.5198974609375,12.094771385192871,11.449261665344238,-68.15679931640625,14001984,3291559
14,5269591552.0,43.954490661621094,-38.14447021484375,243.7826690673828,-61.76331329345703,12.093012809753418,11.430379867553711,-71.96903991699219,14001984,3395835
15,5269591552.0,43.98259353637695,-37.094749450683594,241.60060119628906,-61.97304916381836,11.836256980895996,11.239883422851562,-78.54569244384766,14001984,4719484
16,5269591552.0,42.752769470214844,-34.96563720703125,237.42584228515625,-63.332218170166016,11.845772743225098,11.200445175170898,-80.75321960449219,14001984,4303656
17,5269591552.0,44.03459930419922,-34.99436950683594,237.15655517578125,-62.288787841796875,11.812009811401367,11.067749977111816,-80.31867980957031,14001984,4735421
18,5269591552.0,45.316490173339844,-35.008731842041016,236.90362548828125,-61.24549102783203,11.938169479370117,11.169238090515137,-83.71063232421875,14001984,4841644
19,5269592064.0,46.5984001159668,-35.008731842041016,236.66522216796875,-60.202022552490234,12.136253356933594,11.184433937072754,-80.75553131103516,14001984,4135424
20,5269591552.0,47.88029098510742,-34.99436950683594,236.4397735595703,-59.1580696105957,12.36844253540039,11.304948806762695,-80.45653533935547,14001984,3467815
