Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79196_component_1a,136.961402,4.227134,1251.0560302734375,1202.9384765625,136.961129,4.227285,1032.214,1.2120122671010445,1.2120122671010445
SB79196_component_4a,142.790029,9.943994,811.166015625,433.77862548828125,142.789726,9.944095,766.453,1.0583375831590456,1.0583375831590456
SB79196_component_7a,138.829505,2.467815,680.8510131835938,379.5155944824219,138.829153,2.467847,537.696,1.2662378243163306,1.2662378243163306
SB79196_component_11a,143.56705,6.852842,578.1099853515625,518.4843139648438,143.566975,6.853201,572.642,1.0095486977056563,1.0095486977056563
SB79196_component_12a,141.331339,6.086564,598.4739990234375,1344.8853759765625,141.331227,6.08663,566.809,1.055865377972893,1.055865377972893
SB79196_component_13a,141.984423,7.889723,577.0430297851562,1230.368896484375,141.984328,7.889945,532.323,1.0840092007768898,1.0840092007768898
SB79196_component_19a,135.960298,6.404107,420.8529968261719,549.4164428710938,135.960039,6.404203,427.897,0.9835380870306917,0.9835380870306917
SB79196_component_20a,142.253502,5.887214,379.64898681640625,759.2979736328125,142.253278,5.887342,346.724,1.0949602185496425,1.0949602185496425
SB79196_component_24a,140.747074,5.398388,360.5090026855469,1021.2720336914062,140.746916,5.398533,354.675,1.016448869205743,1.016448869205743
SB79196_component_25a,135.798597,7.899087,341.4360046386719,281.01727294921875,135.798369,7.899076,336.805,1.0137498096485262,1.0137498096485262
SB79196_component_26a,137.462941,4.739473,331.5690002441406,818.6889038085938,137.462828,4.739655,287.359,1.1538493669735093,1.1538493669735093
SB79196_component_27a,143.754276,7.321769,346.5360107421875,223.8604736328125,143.754338,7.321928,366.418,0.94573959451279,0.94573959451279
SB79196_component_28a,138.202146,3.223463,365.7669982910156,377.4685363769531,138.202018,3.223625,262.558,1.393090282112964,1.393090282112964
SB79196_component_31a,139.190957,10.112046,344.6659851074219,381.6899108886719,139.1906,10.112169,349.122,0.9872365107538965,0.9872365107538965
