Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78962_component_2a,205.375596,-40.391064,1991.3409423828125,1141.823974609375,205.37523,-40.39129,4675.7,1.7658778812076605,0.4258915119410596
SB78962_component_16a,212.03049,-46.387871,399.7919921875,1443.2923583984375,212.03069,-46.38733,991.3,1.6722094251304676,0.4033007083501463
SB78962_component_17a,211.821656,-39.767093,396.7799987792969,217.4136962890625,211.82133,-39.76677,2007.7,0.8194314624917488,0.19762912724973694
SB78962_component_20a,209.849998,-46.748219,327.0570068359375,883.9378662109375,209.8497,-46.74846,84.3,16.086351914820348,3.8796797963930905
SB78962_component_23a,210.314397,-47.124839,321.39599609375,701.7379760742188,210.31412,-47.12577,946.2,1.4083778965017228,0.33967025585896216
SB78962_component_27a,206.559106,-44.936151,284.6099853515625,1166.434326171875,206.5584,-44.93616,915.7,1.2887200961202538,0.31081138511691875
SB78962_component_28a,211.277424,-47.220047,287.4360046386719,470.43536376953125,211.27689,-47.22107,534.4,2.2301619418055187,0.5378667751472154
SB78962_component_33a,209.242569,-42.650971,289.7770080566406,847.3011474609375,209.242,-42.6514,1330.1,0.9033193486495842,0.21786106913513317
SB78962_component_38a,214.356577,-42.195716,213.46299743652344,252.91824340820312,214.35648,-42.19533,478.4,1.8500911029204992,0.44620191771848544
SB78962_component_39a,204.379432,-45.744874,214.7790069580078,387.6877136230469,204.37859,-45.745,601.8,1.479794227290383,0.3568943286108472
SB78962_component_40a,204.428998,-41.997738,205.77699279785156,296.0820007324219,204.42876,-41.99789,624.1,1.3671126936811477,0.329717982371177
SB78962_component_42a,209.70824,-41.591141,197.2209930419922,236.19281005859375,209.70808,-41.59082,921.1,0.8877854867916157,0.21411463797849548
SB78962_component_44a,214.848297,-44.13557,199.87399291992188,188.9168243408203,214.84808,-44.13565,641.0,1.2928851319883194,0.31181590159114175
SB78962_component_45a,209.74136,-47.201564,195.7689971923828,478.6528015136719,209.74086,-47.20201,532.1,1.5255004476194876,0.3679176793692592
SB78962_component_47a,210.626658,-42.014622,180.06399536132812,347.6138916015625,210.62654,-42.01432,548.9,1.3601767081033902,0.3280451728207836
SB78962_component_49a,206.821557,-41.429629,180.39300537109375,678.169189453125,206.82147,-41.43044,68.9,10.855808015940866,2.61818585444258
SB78962_component_54a,206.14715,-46.989503,178.8769989013672,397.50445556640625,206.14571,-46.98869,28.8,25.75275488790817,6.211006906297472
