Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78367_component_7a,76.854975,-50.222847,1019.0059814453125,446.7365417480469,76.85449999999999,-50.22302777777777,1184.0,0.8968042558469567,0.8606469437882707
SB78367_component_17a,89.392919,-49.951088,522.9409790039062,390.5459289550781,89.39216666666665,-49.951249999999995,544.9,1.0000195661243683,0.9597008240115733
SB78367_component_26a,79.158839,-50.352505,336.69500732421875,863.320556640625,79.15854166666665,-50.352777777777774,384.1,0.913408395420177,0.8765816384384763
SB78367_component_29a,79.628531,-48.131987,326.9750061035156,898.2830200195312,79.62758333333332,-48.13230555555555,351.5,0.9693081333847265,0.9302276133812678
SB78367_component_30a,77.665987,-47.810739,316.9289855957031,298.9896240234375,77.66504166666665,-47.810916666666664,309.8,1.0659901134607503,1.0230115739047874
SB78367_component_31a,83.37109,-50.847104,275.0369873046875,892.9772338867188,83.37083333333332,-50.84727777777777,287.0,0.9985776353515029,0.9583170289361934
SB78367_component_32a,89.548565,-50.496858,277.9230041503906,269.0445251464844,89.54808333333332,-50.49708333333333,387.6,0.7471595585734889,0.7170356144230924
SB78367_component_33a,78.34028,-47.636058,255.31900024414062,422.7135925292969,78.33945833333333,-47.63627777777777,258.5,1.0291891934433854,0.9876943916601185
SB78367_component_42a,78.129222,-48.389494,237.9770050048828,154.53053283691406,78.12891666666665,-48.390388888888886,242.9,1.0208927259647316,0.9797324207693817
SB78367_component_43a,89.221222,-50.530681,240.86099243164062,302.58917236328125,89.22066666666666,-50.53061111111111,248.8,1.008762025786109,0.9680908055934109
SB78367_component_44a,77.516521,-47.946942,237.08299255371094,205.08909606933594,77.51583333333332,-47.94736111111111,256.3,0.9638832291422921,0.9250214301744476
SB78367_component_45a,78.252258,-48.660269,227.7270050048828,326.2564392089844,78.25183333333332,-48.66044444444444,248.2,0.956060525253952,0.9175141216957406
