Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78299_component_4a,194.405478,-8.67951,1124.9739990234375,446.595458984375,194.40559,-8.6794,3267.6,1.4274972480384287,0.3442814294967063
SB78299_component_5a,194.311605,-8.617412,883.5980224609375,427.4784851074219,194.31175,-8.61734,2884.2,1.2702553854631653,0.30635809668571445
SB78299_component_7a,196.674757,-10.437543,743.3049926757812,195.86428833007812,196.67493,-10.43723,3728.2,0.8266649608192846,0.19937369043393094
SB78299_component_8a,193.013158,-4.110896,559.2639770507812,933.6627807617188,193.01295,-4.11085,631.1,3.6743485283816133,0.8861733117584871
SB78299_component_9a,198.205284,-8.879165,561.6680297851562,811.6590576171875,198.20541,-8.87967,1746.3,1.3335906214043005,0.32163318432408877
SB78299_component_10a,197.090933,-9.838625,592.7130126953125,98.91738891601562,197.09125,-9.83875,2050.2,1.1986983706312442,0.2891000939885438
SB78299_component_11a,195.62183,-4.50869,522.1199951171875,1162.8507080078125,195.6223,-4.50842,73.8,29.334294354683593,7.074796681804709
SB78299_component_12a,191.517696,-7.512976,525.0850219726562,257.5208435058594,191.51775,-7.51341,888.0,2.451762208800148,0.5913119616809192
SB78299_component_13a,192.095633,-6.536044,483.20001220703125,399.00909423828125,192.09579,-6.53624,942.6,2.1255003621423265,0.5126246681593797
SB78299_component_14a,192.641304,-4.446432,461.343994140625,654.388671875,192.64145,-4.44661,2212.0,0.864771624428618,0.2085641926494688
SB78299_component_21a,194.786643,-7.05906,389.4549865722656,871.2639770507812,194.7867,-7.05922,1282.0,1.2595949937311874,0.3037870410080075
SB78299_component_22a,195.804113,-2.215958,366.0849914550781,172.43759155273438,195.80383,-2.21589,2071.0,0.7329317030014193,0.17676725806618934
SB78299_component_23a,197.788354,-5.121962,379.0270080566406,935.869140625,197.7885,-5.12212,2227.1,0.705654509911481,0.1701885896711601
