Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78971_component_29a,308.457528,4.126397,240.7570037841797,264.85919189453125,308.45735527641483,4.126477152398958,130.7442495202606,1.130859031389098,1.8414347450659472
SB78971_component_31a,305.729574,3.194365,217.85000610351562,554.32568359375,305.72941849241374,3.1945799859954294,79.78536505335603,1.6768201238665177,2.7304507030560003
SB78971_component_32a,305.629469,-2.942836,216.91099548339844,424.4833679199219,305.6293094869666,-2.9427321373931568,113.91616093922681,1.169360351304518,1.904128384374877
SB78971_component_34a,309.221207,3.456642,210.36599731445312,375.653564453125,309.2210923776989,3.456658771537294,87.8940865926466,1.4698331016774075,2.393403304700282
SB78971_component_35a,311.031641,-2.409934,206.04600524902344,171.99166870117188,311.03137248903306,-2.4098124960316643,74.23132592305599,1.7046260397191646,2.775728476985567
SB78971_component_44a,310.140297,-3.536045,192.281005859375,220.25314331054688,310.1402103210877,-3.535699155128184,94.18564751837981,1.2537293558295146,2.041510685817098
SB78971_component_46a,307.482423,-0.092765,173.64100646972656,748.45263671875,307.482453088132,-0.09273189735440318,82.62139865329256,1.2906601146833312,2.1016469014084738
SB78971_component_52a,309.592811,-1.972529,167.6219940185547,511.04266357421875,309.5927062454213,-1.9726936046949057,96.68125839800555,1.0647333209690217,1.7337589186986893
SB78971_component_53a,309.048183,2.209948,167.13999938964844,619.0369873046875,309.0480919462398,2.209988611453697,80.2418282319645,1.2791801707667727,2.082953530252042
SB78971_component_56a,311.232367,-2.271116,173.7270050048828,108.57937622070312,311.23210726996405,-2.271095982346201,76.7220855467941,1.390589898423206,2.26436760375764
SB78971_component_59a,310.519856,2.718188,167.3489990234375,284.1239318847656,310.51972931208064,2.718339789329014,63.52213682059156,1.6178943469667333,2.634498891246194
SB78971_component_64a,309.42735,1.829954,155.02499389648438,596.25,309.4272471051958,1.8298456335652689,76.93260471779352,1.2374949168325653,2.0150753307411295
SB78971_component_68a,310.029254,-0.279533,149.69200134277344,587.0274658203125,310.0291130138578,-0.2796679135363809,76.03235455891492,1.2090723580417309,1.9687934460425283
SB78971_component_85a,310.59766,2.276099,140.68299865722656,267.4581604003906,310.5974519280545,2.276009384267015,68.19294671044908,1.266934891573757,2.0630139250995287
SB78971_component_86a,310.418654,2.501356,148.82899475097656,312.0104675292969,310.41856871270846,2.5012736516107084,79.47838747105959,1.1499809301765824,1.8725718964186278
SB78971_component_92a,307.531162,-3.420198,137.7689971923828,374.3722839355469,307.5311739111167,-3.420159758890132,91.32050099767561,0.9264785080149265,1.5086316400726871
SB78971_component_99a,306.800653,2.436323,118.25499725341797,458.35272216796875,306.8004761568751,2.436474062888934,41.16036930301101,1.7643810189672264,2.8730305207627778
SB78971_component_110a,310.703005,-1.819416,121.99299621582031,188.84364318847656,310.7027678340985,-1.8195827239216285,72.36023260810222,1.0353497455695568,1.6859121622304
SB78971_component_111a,307.428424,-2.518985,108.58399963378906,450.5560302734375,307.4284218854373,-2.51887500349749,70.24202026076615,0.9493382468416711,1.5458553047119419
SB78971_component_112a,309.350338,-1.219585,109.25800323486328,383.3614196777344,309.3502260061268,-1.2198273306410612,71.28550215698048,0.9412482535462977,1.5326819609724025
SB78971_component_115a,307.661908,2.045808,106.72699737548828,489.5733947753906,307.66191397472807,2.0456763727527703,68.72665899982832,0.9536767535989009,1.552919913883125
SB78971_component_116a,308.995667,1.988809,108.10800170898438,435.91937255859375,308.9955178084282,1.988852738720078,56.1933026833983,1.1814774020388725,1.9238591886666898
SB78971_component_117a,306.530822,2.787182,105.27300262451172,397.2566223144531,306.5306208128593,2.787442891022128,54.438109935091184,1.187588844116288,1.9338107577583623
SB78971_component_122a,311.092399,0.018935,109.4469985961914,147.30416870117188,311.0921816159938,0.01867642180068443,52.54902538448417,1.2790612090890456,2.082759818957692
SB78971_component_123a,309.269993,1.666596,108.94100189208984,430.59686279296875,309.2698577079011,1.6665307756220573,49.343833380466535,1.355846788853028,2.2077936477309787
SB78971_component_125a,307.196719,2.569839,101.06900024414062,371.5771789550781,307.1966271649509,2.570072710216939,56.56871386756099,1.0972202199805514,1.7866589733817173
SB78971_component_127a,309.196817,-2.765422,99.0479965209961,335.75592041015625,309.19676420528094,-2.7650791339254415,69.1052429810303,0.8802110867124455,1.433292066539513
SB78971_component_129a,303.519544,0.700134,101.91999816894531,158.0155029296875,303.5194683190648,0.7001081469975917,44.940355049185946,1.3927560234572505,2.267894814302129
SB78971_component_136a,308.807186,2.107005,93.55799865722656,388.20745849609375,308.80705667261145,2.107025196283069,46.27366715796696,1.2416498546965578,2.021841025433374
SB78971_component_144a,307.548403,-1.956845,88.70600128173828,452.5816650390625,307.54860547549686,-1.9569736942479572,50.143201827474904,1.0864083078605418,1.7690533920618867
SB78971_component_151a,303.389856,-1.26055,87.1520004272461,102.8949203491211,303.3900064437725,-1.2604356013753146,43.014132269620944,1.2442806037200518,2.026124806632397
SB78971_component_154a,310.067391,-1.099357,81.65499877929688,260.0477600097656,310.0672241717843,-1.0995070004789622,38.052797029806776,1.3177964383999614,2.1458343447220574
SB78971_component_155a,305.147996,2.708056,81.5459976196289,314.8493957519531,305.1478570843567,2.708270102426964,43.1557588142174,1.1604222043826,1.889573949346572
SB78971_component_161a,303.280164,-2.871893,86.06700134277344,58.2714958190918,303.2805353698394,-2.8714618628048574,57.72499280829233,0.9156403483715586,1.4909833185879533
SB78971_component_169a,303.613242,-1.522521,79.31199645996094,91.16321563720703,303.6133226168258,-1.5224622045691607,37.39077563437193,1.3026464052552682,2.1211647823387865
SB78971_component_170a,310.694819,1.84558,78.19100189208984,148.08901977539062,310.69462096861406,1.8454547390207092,44.507334254857454,1.0788904085014352,1.7568116177067201
SB78971_component_172a,306.321918,3.906337,72.67500305175781,87.34976196289062,306.3217787603369,3.9064944810011037,38.92921230935616,1.1464670562258092,1.866850078399641
SB78971_component_174a,304.627907,2.937587,70.94000244140625,217.60736083984375,304.6278579650579,2.9377643932606823,32.8410982465885,1.326556232793277,2.1600983593408123
SB78971_component_178a,305.299418,1.751724,74.04000091552734,311.0924377441406,305.299435918944,1.7515260210883365,38.37601586260987,1.1848371638626618,1.9293300581435617
SB78971_component_179a,309.86812,1.047481,71.05699920654297,299.81854248046875,309.86813169538505,1.0473013627570475,37.41387470957462,1.1663430687228284,1.899215191105526
SB78971_component_183a,303.824546,2.447229,75.125,162.96095275878906,303.8249460626526,2.447117415646079,21.574264430889688,2.1384575074158505,3.482158116706738
SB78971_component_185a,303.994311,-1.377466,68.83499908447266,167.0752410888672,303.9942891892135,-1.3776509329903128,43.42676158244651,0.9734283804382041,1.5850824831547279
SB78971_component_188a,307.650755,0.139703,67.69300079345703,304.9234313964844,307.6507874931672,0.13969128070408732,29.733059859941108,1.3981581506491532,2.276691370223176
SB78971_component_192a,307.514516,-1.774216,68.38800048828125,301.26873779296875,307.5147176876919,-1.7743285737590393,46.3618253826862,0.905881763024313,1.4750929223296008
SB78971_component_193a,309.910671,-1.571695,66.30599975585938,231.03135681152344,309.9105349882566,-1.5719291405040592,39.24502878765455,1.0375769449671537,1.6895388232386135
SB78971_component_194a,310.068537,-3.566855,65.6510009765625,84.82041931152344,310.06839263452036,-3.5665125552572072,33.42786055147401,1.206104416541689,1.9639605973427336
SB78971_component_200a,309.016064,-3.848308,65.66200256347656,78.9206771850586,309.01599130907584,-3.8481266907417564,35.01169730059399,1.1517364090592646,1.8754304311422967
SB78971_component_202a,304.471772,3.892949,65.8550033569336,44.95222091674805,304.47160906495037,3.893128907876374,30.749927686580577,1.3152151862696273,2.1416311618083266
SB78971_component_204a,308.489501,2.290485,64.11499786376953,273.9957275390625,308.4893615104691,2.290649850692274,25.610041484847006,1.537451723217671,2.5035101134726863
SB78971_component_206a,310.436178,-2.501035,69.40399932861328,145.5010528564453,310.43602218140353,-2.5007101573225037,34.73269751574241,1.2271513238311413,1.998232337040804
SB78971_component_209a,307.106788,0.795883,58.117000579833984,245.2194061279297,307.10683170382475,0.7958890283031377,20.165300336097093,1.7699077666987897,2.882030002588212
SB78971_component_210a,311.284046,-0.909957,68.4219970703125,59.08635330200195,311.28374144199637,-0.9100157418852945,28.48510390658961,1.475129252832572,2.4020272945005505
SB78971_component_213a,305.56722,-0.252777,58.77399826049805,252.24893188476562,305.5669922483608,-0.2530619022396608,25.63347305150563,1.4080884006745853,2.2928612967272435
SB78971_component_222a,310.368866,1.700565,58.55699920654297,166.35511779785156,310.36872249756016,1.700475147057504,28.589908984015135,1.2578190777952238,2.048170186175923
SB78971_component_224a,304.056261,-0.669529,53.75,157.1637420654297,304.05634099161165,-0.6697038001877458,47.84672293762014,0.6898877096758461,1.1233789212706629
SB78971_component_226a,310.778903,-1.895946,58.01100158691406,78.49932098388672,310.7786454662776,-1.8961838118399714,29.817737375640345,1.1947796473549885,1.945519905018221
SB78971_component_227a,306.414297,4.114535,59.24599838256836,53.23090362548828,306.41408351534386,4.114511498719325,34.834848167653675,1.0444730482519167,1.7007680957134745
SB78971_component_230a,310.925825,0.02195,61.53300094604492,107.95263671875,310.92557273370517,0.021839965368493048,47.357960669378414,0.7979344963654943,1.2993169485406508
SB78971_component_231a,303.83837,-0.954187,58.111000061035156,130.88063049316406,303.8384991049406,-0.954284409015744,24.377143861820063,1.463954795349384,2.3838313622971103
SB78971_component_233a,307.384871,2.638841,55.25899887084961,197.3535614013672,307.3848040526824,2.639100404417589,30.396964685951115,1.116413118373636,1.8179117369698838
SB78971_component_234a,304.322361,-0.550944,53.09299850463867,188.27304077148438,304.32259079005036,-0.5513512300344069,24.41154897157851,1.3356542597135972,2.174913135026906
SB78971_component_239a,305.234107,-2.654106,55.672000885009766,172.359130859375,305.2339034960346,-2.6539745120108726,29.027488703312425,1.1778215689229,1.9179062113856526
SB78971_component_245a,308.735887,-0.190042,51.54199981689453,235.3516082763672,308.7356780655966,-0.19005720956970884,17.257619248983424,1.8341401568909477,2.986622840223495
SB78971_component_249a,306.22017,-0.7733,51.75899887084961,248.84133911132812,306.2199676867472,-0.7733444441859023,21.43709118967223,1.482764397275815,2.4144599849342243
SB78971_component_250a,308.573122,0.900661,51.52199935913086,235.26026916503906,308.5730611190773,0.9003333595884815,29.80522652845967,1.0615792433846762,1.7286229752333813
SB78971_component_251a,308.55617,1.743536,51.715999603271484,211.95082092285156,308.55602595256596,1.743525480678241,30.290365765303633,1.0485099189687552,1.7073415357205766
SB78971_component_252a,307.327749,-1.649897,51.53799819946289,239.71160888671875,307.3279374839157,-1.650075826403577,26.33748218556938,1.201725919996455,1.956830870784648
SB78971_component_253a,304.579547,2.84422,49.95500183105469,155.13975524902344,304.5795055128936,2.844425106325305,19.258520965574906,1.5929721605192624,2.5939168392188847
SB78971_component_254a,309.234206,2.794545,54.67499923706055,173.0221405029297,309.2341993797267,2.794543314622192,35.003545445585395,0.9592435498507188,1.5619846087321447
SB78971_component_258a,304.655587,1.839051,51.487998962402344,198.03077697753906,304.6554741816783,1.8390275875981883,26.707259249992692,1.1839376425879877,1.9278653223249194
SB78971_component_262a,307.207176,-2.237477,48.367000579833984,238.26109313964844,307.20728063352715,-2.237540465761632,21.173750187773834,1.4028250375014577,2.28429069725032
SB78971_component_264a,307.336124,-1.580358,50.047000885009766,248.99005126953125,307.3363160438377,-1.5805471471515142,32.05314586665987,0.9588695660079347,1.5613756319958048
SB78971_component_268a,305.389252,-3.061224,50.10300064086914,127.4885482788086,305.389082689779,-3.061031473047633,35.504729483224075,0.8666219119779874,1.4111641285576537
SB78971_component_277a,307.226668,-2.120609,47.54100036621094,243.80001831054688,307.22688766860796,-2.1207854314356474,25.6162272103959,1.1397386781241234,1.8558939212920962
SB78971_component_279a,306.781765,2.078138,45.33399963378906,196.25106811523438,306.7815230353735,2.0780114698585073,26.214259276532882,1.0620343989382017,1.7293641279565832
SB78971_component_281a,308.269272,0.555711,44.01900100708008,231.678955078125,308.2691118815481,0.5556267554993065,18.455032101268486,1.4647972456476857,2.385203166569105
SB78971_component_284a,310.954529,1.203561,49.2869987487793,74.79059600830078,310.9540439921904,1.2034481514225486,15.352293180091486,1.9715657058954,3.210399786573486
SB78971_component_289a,310.34183,-1.742564,45.12099838256836,113.9419174194336,310.34163701496794,-1.7427707004842663,18.18648905806032,1.5236386204048873,2.4810175421171006
SB78971_component_291a,305.835792,-1.962302,46.138999938964844,197.1752166748047,305.83561769939877,-1.96262498188122,19.347202882799717,1.4645430038087028,2.3847891717713825
SB78971_component_294a,308.248978,0.985386,41.6879997253418,222.9304656982422,308.24897490345603,0.9849805910941587,24.80946264742217,1.0319195415625027,1.6803265881969192
SB78971_component_297a,306.501453,1.179129,40.75600051879883,191.3427276611328,306.50140433374605,1.1789324836285844,19.341993007332302,1.2940244272689225,2.1071251811201024
SB78971_component_299a,306.558156,4.162703,44.58100128173828,117.31842803955078,306.5579508515231,4.1625882886824375,41.93450466147394,0.6528756007195892,1.063110239208232
SB78971_component_303a,311.192058,-0.394959,46.154998779296875,56.98147964477539,311.19180438660777,-0.3951366122232537,24.19955210013987,1.1712876209787606,1.9072666547010226
SB78971_component_304a,310.202978,-2.160958,43.4370002746582,125.90435028076172,310.2028316624304,-2.1611810686327693,23.753608555933138,1.123006752683505,1.8286484839714419
SB78971_component_305a,308.947883,2.814002,44.4370002746582,175.64031982421875,308.94785868257196,2.8140309894028896,20.24196661592589,1.348168474231505,2.1952906611206564
SB78971_component_306a,306.366358,1.481692,41.676998138427734,192.94906616210938,306.36628407470005,1.4814903768791912,15.47689900500471,1.653730055089196,2.69285198055184
SB78971_component_312a,311.033503,-2.48965,42.867000579833984,33.70047378540039,311.0332347971558,-2.48941715289407,22.84676214451724,1.1522602336167098,1.8762834010648286
SB78971_component_313a,306.160205,-0.955392,43.402000427246094,194.6278076171875,306.15982394814,-0.9556758212463279,10.679118705349856,2.4958959154465252,4.064193087909328
SB78971_component_314a,304.116384,2.617826,41.33000183105469,96.11627960205078,304.11634253023703,2.6179890783874633,17.97129624337491,1.4123364207992175,2.2997785619549247
SB78971_component_321a,307.883435,1.289279,38.652000427246094,175.69091796875,307.88342509080235,1.289056571384005,26.28857817959329,0.9029360967812613,1.4702963455532183
SB78971_component_323a,306.871174,-1.473835,37.474998474121094,180.1682586669922,306.87120914023507,-1.474166858955225,22.29577658666849,1.0322173564868187,1.680811535245148
SB78971_component_327a,309.674274,-4.047674,40.74300003051758,77.31119537353516,309.67415454564735,-4.047281162288369,20.28115704324842,1.2337080932131055,2.008909055022622
SB78971_component_328a,307.84423,2.181958,42.15700149536133,194.2718963623047,307.8442114865275,2.1818717904223197,19.361241539083824,1.3371762293357514,2.1773914348550707
SB78971_component_331a,309.579052,1.043356,39.76599884033203,169.94017028808594,309.57895567153867,1.0432049340301983,20.057269751982727,1.2175651741248656,1.9826227264257157
SB78971_component_340a,308.199509,3.567424,37.959999084472656,84.73213958740234,308.1994192184011,3.567503591872974,21.877373398659348,1.0655728620668714,1.735125985772993
SB78971_component_341a,306.097746,-1.685246,38.310001373291016,169.51329040527344,306.09755020621327,-1.685395905825286,28.773756894297097,0.8176505533372708,1.3314215976045862
SB78971_component_346a,310.311863,1.747004,40.27399826049805,125.85624694824219,310.3117168395325,1.7468844367552798,21.08351399401098,1.1730969019707218,1.9102127981103318
SB78971_component_351a,307.048625,-2.385262,37.053001403808594,173.14486694335938,307.04854294146395,-2.3851994245045707,17.397698923560537,1.3079276453141084,2.1297644916495364
SB78971_component_353a,303.424572,3.065878,37.22600173950195,23.985824584960938,303.4245330438932,3.065973719025824,19.58548623712478,1.1672507798027696,1.9006932627967712
SB78971_component_356a,310.243524,-0.464529,36.15999984741211,139.6138916015625,310.2433661679891,-0.46464896901207725,25.487609259734054,0.8712673848193752,1.4187285860717647
SB78971_component_357a,304.027141,-0.33767,35.507999420166016,105.36498260498047,304.0272431844937,-0.33782228972076644,19.203910586771123,1.135503994449927,1.848998372478686
SB78971_component_362a,305.48952,-0.424808,35.71099853515625,154.5930633544922,305.48931498781826,-0.4251106806759411,19.66858690957146,1.115015673510685,1.8156362070819618
SB78971_component_363a,305.251921,1.320173,37.332000732421875,150.53225708007812,305.2517380831148,1.3199663186250055,18.549885819499856,1.2359251287186186,2.0125191656531944
SB78971_component_370a,305.115443,-0.410313,35.97800064086914,146.84898376464844,305.11558074603636,-0.41081672840086486,17.911957401057258,1.23351977127181,2.0086024009160233
SB78971_component_375a,307.258209,0.729124,33.334999084472656,151.52272033691406,307.2582284331042,0.7291441296445661,14.820941733068354,1.3812642930974617,2.249182250686264
SB78971_component_385a,309.134856,-0.565584,33.44300079345703,149.96861267089844,309.1347067290635,-0.5656843857165883,16.311954708027777,1.2590743301170397,2.050214176783998
SB78971_component_388a,306.313884,-1.48837,31.93000030517578,151.3270263671875,306.31361580269527,-1.4884429728117385,18.29664812725371,1.0717155302037973,1.7451284018308553
SB78971_component_390a,305.397528,-0.392667,34.707000732421875,146.4430389404297,305.39729895762474,-0.39290338883210346,14.65625594268834,1.4542738063409015,2.3680673200672633
SB78971_component_392a,309.509475,-2.223938,36.29399871826172,143.4545440673828,309.5093111860986,-2.224136251084539,12.471159843765994,1.7872286236134443,2.9102344267044367
SB78971_component_397a,310.6281,2.257358,33.250999450683594,57.527679443359375,310.6278981707194,2.2573123127640855,17.683605603630195,1.1547448150383897,1.8803291701923974
SB78971_component_398a,308.072635,3.792781,33.922000885009766,50.93393325805664,308.07258367387203,3.7928538188189367,15.525615771815433,1.3417906601354972,2.18490534504856
SB78971_component_400a,303.787415,0.523845,33.15700149536133,79.51319122314453,303.7874816523204,0.5238778508697147,21.968773859699027,0.9268758527177702,1.5092786564746212
SB78971_component_404a,308.100306,0.681275,30.614999771118164,139.79452514648438,308.10026583787106,0.6811325033296289,14.300207612003323,1.3147526513844163,2.140877992947495
SB78971_component_405a,304.806925,-2.241206,33.97800064086914,125.38007354736328,304.80685540523285,-2.241318500877555,19.374341862318598,1.077018092610287,1.7537628313947211
SB78971_component_408a,307.666641,-2.770491,30.836000442504883,127.95021057128906,307.66659160046015,-2.7703112119707276,16.219448272616315,1.1675462779185977,1.9011744372689943
SB78971_component_412a,306.578595,1.195484,30.163999557495117,132.8810577392578,306.57854532910494,1.1953317051968826,18.592945209128505,0.99630629346981,1.6223357417675612
SB78971_component_413a,308.042209,3.315134,33.17300033569336,89.89973449707031,308.0421748981839,3.3152874013759766,13.027371451014723,1.5637959863068218,2.5464078045544225
SB78971_component_419a,309.560668,-0.427468,30.138999938964844,130.47186279296875,309.56050031648505,-0.4275471289343345,19.32682854164388,0.9576799193619409,1.559438470415556
SB78971_component_420a,305.788181,-2.353073,32.090999603271484,120.1910171508789,305.78806240958966,-2.3532448513898543,13.01798591381803,1.5138804663615295,2.4651278481726018
SB78971_component_421a,303.567585,-2.292735,31.2189998626709,44.98414993286133,303.5676317517233,-2.2926121790993,17.395238046880685,1.1021501065414978,1.7946865560870604
SB78971_component_424a,306.681619,-2.291918,31.049999237060547,139.23765563964844,306.6813947762052,-2.291994531877805,13.717541968529662,1.3900724422800714,2.263525003845036
SB78971_component_434a,303.46381,-2.261358,31.448999404907227,37.89036178588867,303.463932007111,-2.2611498505195664,19.157210532032003,1.0081535823949188,1.6416272793120177
SB78971_component_437a,310.194091,-0.792927,29.2189998626709,109.84586334228516,310.1939345345884,-0.7930528595188883,10.186114830873896,1.7616065483620962,2.8685127104702115
SB78971_component_438a,306.342169,0.196579,27.03700065612793,118.06550598144531,306.3420513462443,0.1964623154945014,13.474728692351094,1.2322267127328763,2.0064968485395505
SB78971_component_440a,304.42452,-1.365012,29.25,102.27272033691406,304.42445455807405,-1.3651756377860256,14.996495545060567,1.1978108012242508,1.950455685604104
SB78971_component_442a,308.839954,-1.551791,28.549999237060547,126.88888549804688,308.8397791304579,-1.5520375171565177,10.712886522316962,1.6366346205514282,2.665014623050988
SB78971_component_445a,309.866377,0.7637,29.22599983215332,121.7750015258789,309.86629562746555,0.7635834180734242,18.63292109605438,0.9632534429917603,1.56851411979317
SB78971_component_447a,305.392235,-3.283022,30.117000579833984,55.669132232666016,305.3921033645755,-3.2829046111790547,16.616279864405193,1.1130894242346383,1.812499598321617
SB78971_component_449a,305.60127,0.38777,30.538999557495117,136.33480834960938,305.60114383013223,0.38777350487820433,16.026084553557883,1.1702523269479483,1.9055808332619388
SB78971_component_450a,309.754701,1.270546,27.614999771118164,121.65198516845703,309.75469053665086,1.2704602739125548,12.13770206606968,1.3972068570758418,2.275142330961844
SB78971_component_465a,307.294499,0.702542,26.9950008392334,111.09053802490234,307.2944812999765,0.7025538067852135,25.648147943105016,0.6463674420594987,1.0525126765143469
SB78971_component_466a,310.720684,-2.881893,28.388999938964844,34.961822509765625,310.72046723778413,-2.8814872513265217,20.616437137905013,0.8456460354520651,1.3770080518310963
SB78971_component_469a,306.489531,-1.389116,25.475000381469727,117.39631652832031,306.48936294382304,-1.3893127783322123,28.391334257009397,0.5510367117422791,0.897280844600684
SB78971_component_470a,305.94268,1.013735,27.33099937438965,119.3493423461914,305.94245088046216,1.0135787050577407,11.227222229939326,1.494979820631669,2.434350974322644
SB78971_component_472a,308.381456,1.122582,26.968000411987305,136.2020263671875,308.38149618958454,1.1221978357963867,15.867758425067532,1.0437231192749166,1.6995469485711263
SB78971_component_473a,307.729254,-1.077132,26.875,129.83091735839844,307.7292000477169,-1.0773069077974309,11.62575438908418,1.4196440505367414,2.3116779436897326
SB78971_component_474a,304.286864,-0.096807,28.27400016784668,112.64542388916016,304.2870889692544,-0.09701284948495477,14.247819154115898,1.2186836920835973,1.984444065580304
