BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270221824.0,139.12644958496094,6.81974983215332,224.38165283203125,35.23227310180664,13.820520401000977,12.30186939239502,61.741031646728516,14001984,2208492
1,5270221824.0,140.18389892578125,6.81974983215332,225.0016326904297,36.153629302978516,13.781671524047852,12.343841552734375,61.413204193115234,14001984,2071698
2,5270221824.0,139.1275177001953,5.76978874206543,225.5045623779297,34.72638702392578,14.503044128417969,12.488478660583496,24.86654281616211,14001984,2066961
3,5270221824.0,140.1828155517578,5.76978874206543,226.13345336914062,35.64193344116211,13.900859832763672,12.302751541137695,67.17915344238281,14001984,1464598
4,5270221824.0,138.06509399414062,7.86775016784668,222.6474151611328,34.7974853515625,14.122462272644043,12.642125129699707,59.209083557128906,14001984,1527620
5,5270221824.0,139.1251983642578,7.869880676269531,223.2445068359375,35.72758483886719,14.016210556030273,12.548316955566406,58.07063293457031,14001984,2190473
6,5270221824.0,140.1851348876953,7.869880676269531,223.85501098632812,36.65476608276367,13.9393892288208,12.593379020690918,60.160987854003906,14001984,2141539
7,5270223360.0,141.24525451660156,7.86775016784668,224.47988891601562,37.57916259765625,14.055740356445312,12.691606521606445,58.433963775634766,14001984,1501474
8,5270222848.0,141.2415008544922,6.817619323730469,225.63624572753906,37.07194519042969,13.62744140625,12.274800300598145,63.73525619506836,14001984,2897756
9,5270223360.0,141.23829650878906,5.767669677734375,226.77719116210938,36.55420684814453,13.631568908691406,12.12045955657959,69.03346252441406,14001984,2899243
10,5270222848.0,141.2356414794922,4.717538833618164,227.90333557128906,36.02610778808594,13.693171501159668,12.009469032287598,70.10578918457031,14001984,2252445
11,5270220800.0,140.1819305419922,4.719661235809326,227.25100708007812,35.11985397338867,13.618143081665039,11.919496536254883,67.70568084716797,14001984,2708869
12,5270221824.0,139.12840270996094,4.719661235809326,226.61373901367188,34.210086822509766,13.731059074401855,12.039132118225098,68.7928466796875,14001984,1312612
13,5270222336.0,138.07470703125,4.717538833618164,225.9905548095703,33.29667282104492,13.742754936218262,12.010778427124023,68.42395782470703,14001984,1368630
14,5270221824.0,138.07203674316406,5.767669677734375,224.88954162597656,33.807437896728516,13.847161293029785,12.208467483520508,65.72252655029297,14001984,1504194
15,5270221824.0,138.06884765625,6.817619323730469,223.7753448486328,34.30775833129883,13.711185455322266,12.149541854858398,60.24903869628906,14001984,2831223
16,5270221824.0,136.9972686767578,8.914119720458984,220.93016052246094,34.33787155151367,13.959017753601074,12.632912635803223,56.79573059082031,14001984,3057628
17,5270221824.0,138.06077575683594,8.918399810791016,221.5052947998047,35.27643966674805,13.965339660644531,12.587809562683105,54.279136657714844,14001984,2859660
18,5270222336.0,139.12376403808594,8.920538902282715,222.09262084960938,36.212158203125,14.019414901733398,12.568178176879883,51.84434127807617,14001984,2937887
19,5270222336.0,140.18658447265625,8.920538902282715,222.69305419921875,37.14517593383789,14.088677406311035,12.701516151428223,52.016422271728516,14001984,2209948
20,5270221824.0,141.2495574951172,8.918399810791016,223.30758666992188,38.07565689086914,14.224727630615234,12.871013641357422,52.81169509887695,14001984,1552157
21,5270221824.0,142.3130645751953,8.914119720458984,223.937255859375,39.00374984741211,13.872982025146484,12.512118339538574,52.44345474243164,14001984,3674087
22,5270222848.0,142.30589294433594,7.863480567932129,225.1201934814453,38.50090408325195,13.80085563659668,12.458550453186035,58.58735656738281,14001984,2858705
23,5270222848.0,142.29962158203125,6.813369274139404,226.28651428222656,37.98735046386719,13.891761779785156,12.427308082580566,65.09317779541016,14001984,2236521
24,5270222336.0,142.29429626464844,5.763430595397949,227.4368133544922,37.46329879760742,13.797586441040039,12.241499900817871,68.66816711425781,14001984,2234617
25,5270221824.0,142.28985595703125,4.7133002281188965,228.5717010498047,36.928916931152344,13.51637077331543,11.845978736877441,72.55116271972656,14001984,3427116
26,5270221824.0,142.28631591796875,3.6626501083374023,229.69175720214844,36.384368896484375,13.581802368164062,11.756390571594238,73.12938690185547,14001984,3029779
27,5270222336.0,141.23350524902344,3.6668806076049805,229.0152130126953,35.48779296875,13.587570190429688,11.839274406433105,72.07390594482422,14001984,2198810
28,5270220800.0,140.1812286376953,3.6689999103546143,228.35487365722656,34.58753967285156,13.48559856414795,11.65296745300293,70.0520248413086,14001984,3385958
29,5270221824.0,139.1291046142578,3.6689999103546143,227.70973205566406,33.683494567871094,13.550776481628418,11.759042739868164,69.5854263305664,14001984,2127719
30,5270222336.0,138.0768280029297,3.6668806076049805,227.078857421875,32.77558898925781,13.633301734924316,11.74806022644043,71.1045150756836,14001984,2226154
31,5270221824.0,137.02401733398438,3.6626501083374023,226.46133422851562,31.86368179321289,13.625024795532227,11.713896751403809,71.06916809082031,14001984,2415930
32,5270221824.0,137.02047729492188,4.7133002281188965,225.38055419921875,32.37948989868164,14.700692176818848,11.637761116027832,67.83185577392578,14001984,3028759
33,5270221824.0,137.01605224609375,5.763430595397949,224.2875213623047,32.88495635986328,13.81324577331543,12.085539817810059,66.24813079833984,14001984,2216673
34,5270221824.0,137.01071166992188,6.813369274139404,223.1817626953125,33.37993240356445,13.736137390136719,12.128146171569824,59.87022018432617,14001984,2871955
35,5270221824.0,137.00445556640625,7.863480567932129,222.06280517578125,33.864295959472656,14.126288414001465,12.61943244934082,58.98343276977539,14001984,1506890
