BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267308032.0,175.51190185546875,-37.10948181152344,287.8775634765625,23.72542381286621,12.024892807006836,11.596774101257324,-79.17345428466797,14001984,1959072
1,5267307520.0,176.82850646972656,-37.10948181152344,288.97998046875,24.018882751464844,12.078723907470703,11.57666015625,-75.35787963867188,14001984,1934263
2,5267308032.0,175.50254821777344,-38.1594123840332,288.1998291015625,22.718103408813477,13.201712608337402,11.58937931060791,-13.151619911193848,14001984,1961763
3,5267308544.0,176.83787536621094,-38.1594123840332,289.29461669921875,23.009336471557617,12.26218318939209,11.744240760803223,-72.00260162353516,14001984,1391199
4,5267308032.0,174.22203063964844,-36.044830322265625,286.44451904296875,24.428695678710938,12.04616641998291,11.658129692077637,-83.14229583740234,14001984,1398142
5,5267308032.0,175.52081298828125,-36.05936813354492,287.5500183105469,24.732189178466797,12.022849082946777,11.628835678100586,-85.4150161743164,14001984,2080244
6,5267307520.0,176.81961059570312,-36.05936813354492,288.6605224609375,25.02799415588379,12.071480751037598,11.52136516571045,-76.95418548583984,14001984,1985035
7,5267307520.0,178.11839294433594,-36.044830322265625,289.7763366699219,25.31606674194336,12.272538185119629,11.631736755371094,-78.27116394042969,14001984,1244978
8,5267308032.0,178.1450653076172,-37.094749450683594,290.0875244140625,24.304630279541016,12.058398246765137,11.43380355834961,-73.67826080322266,14001984,2715075
9,5267308544.0,178.17315673828125,-38.14447021484375,290.394287109375,23.29288673400879,12.083908081054688,11.514018058776855,-69.6243667602539,14001984,2830283
10,5267307520.0,178.2027587890625,-39.194339752197266,290.697021484375,22.28053092956543,12.254298210144043,11.66170597076416,-66.5362548828125,14001984,2175309
11,5267307520.0,176.84774780273438,-39.209510803222656,289.60479736328125,21.999061584472656,12.102903366088867,11.723311424255371,-67.32606506347656,14001984,2157047
12,5267307520.0,175.49267578125,-39.209510803222656,288.51727294921875,21.709930419921875,12.129511833190918,11.749539375305176,-65.61566162109375,14001984,1220819
13,5267307520.0,174.13766479492188,-39.194339752197266,287.43414306640625,21.413177490234375,12.062536239624023,11.77830982208252,-65.68265533447266,14001984,1213867
14,5267307520.0,174.16725158691406,-38.14447021484375,287.1096496582031,22.419225692749023,12.054865837097168,11.746432304382324,-72.48507690429688,14001984,1278948
15,5267308032.0,174.1953582763672,-37.094749450683594,286.7799072265625,23.42430305480957,11.834930419921875,11.547500610351562,-85.49946594238281,14001984,2715869
16,5267307008.0,172.9655303955078,-34.96563720703125,284.99407958984375,25.1190128326416,11.7862548828125,11.422764778137207,-87.18962097167969,14001984,2977793
17,5267307520.0,174.24737548828125,-34.99436950683594,286.1029968261719,25.43268585205078,11.813949584960938,11.378459930419922,-84.26013946533203,14001984,2779845
18,5267307520.0,175.5292510986328,-35.008731842041016,287.216796875,25.738685607910156,11.92154598236084,11.463225364685059,-88.88995361328125,14001984,2877043
19,5267308032.0,176.81117248535156,-35.008731842041016,288.3357849121094,26.036972045898438,12.089385986328125,11.499011039733887,-82.53782653808594,14001984,2100399
20,5267307520.0,178.09304809570312,-34.99436950683594,289.4602966308594,26.327489852905273,12.267943382263184,11.596261024475098,-81.14360809326172,14001984,1354682
21,5267308032.0,179.37489318847656,-34.96563720703125,290.5907287597656,26.610185623168945,12.033872604370117,11.355541229248047,-85.00963592529297,14001984,3585424
22,5267308032.0,179.41709899902344,-36.01573944091797,290.8977966308594,25.596355438232422,12.156133651733398,11.429410934448242,-78.96024322509766,14001984,2701295
23,5267308032.0,179.46151733398438,-37.065269470214844,291.20050048828125,24.582630157470703,12.313140869140625,11.590520858764648,-74.61634826660156,14001984,2146146
24,5267308544.0,179.50830078125,-38.11457061767578,291.49920654296875,23.568714141845703,12.323102951049805,11.615142822265625,-71.00337982177734,14001984,2155696
25,5267307520.0,179.55760192871094,-39.16400146484375,291.7943420410156,22.55428695678711,12.086572647094727,11.40654182434082,-65.95372009277344,14001984,3336807
26,5267307520.0,179.6095733642578,-40.21390151977539,292.086181640625,21.539047241210938,12.244869232177734,11.564122200012207,-63.67977523803711,14001984,2842313
27,5267308032.0,178.23397827148438,-40.24473190307617,290.9961242675781,21.267242431640625,12.228065490722656,11.673687934875488,-62.69587707519531,14001984,2050108
28,5267307520.0,176.858154296875,-40.26015090942383,289.9109191894531,20.98773765563965,12.049466133117676,11.667561531066895,-59.5084228515625,14001984,2851731
29,5267307520.0,175.48226928710938,-40.26015090942383,288.83026123046875,20.700592041015625,12.028157234191895,11.75140380859375,-58.15645217895508,14001984,2143555
30,5267308032.0,174.1064453125,-40.24473190307617,287.7538146972656,20.405841827392578,12.02266788482666,11.734580039978027,-56.295719146728516,14001984,2095248
31,5267307520.0,172.73085021972656,-40.21390151977539,286.6812744140625,20.103500366210938,11.890743255615234,11.743382453918457,-54.15156555175781,14001984,2225662
32,5267307520.0,172.78282165527344,-39.16400146484375,286.3550720214844,21.108821868896484,12.715493202209473,11.296954154968262,64.25782012939453,14001984,2844704
33,5267307520.0,172.83212280273438,-38.11457061767578,286.023681640625,22.112751007080078,11.90482234954834,11.67591667175293,-75.71194458007812,14001984,2173452
34,5267307520.0,172.87890625,-37.065269470214844,285.68670654296875,23.115564346313477,11.783960342407227,11.55018138885498,87.9594497680664,14001984,2816971
35,5267307520.0,172.92332458496094,-36.01573944091797,285.3436584472656,24.11756134033203,11.985513687133789,11.658243179321289,-87.005859375,14001984,1472298
