Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78484_component_2a,49.077492,-8.265136,664.833984375,1021.2503051757812,49.077225,-8.264951,588.702,1.1293217695455426,1.1293217695455426
SB78484_component_4a,45.545636,-7.869265,549.8259887695312,1984.9312744140625,45.545518,-7.869139,474.074,1.15978937627782,1.15978937627782
SB78484_component_7a,46.961577,-4.859121,467.9119873046875,1752.4793701171875,46.961461,-4.858987,442.709,1.056929015006895,1.056929015006895
SB78484_component_8a,46.775195,-3.763956,457.9880065917969,1057.708984375,46.774993,-3.763766,435.016,1.0528072682195526,1.0528072682195526
SB78484_component_12a,47.343461,-5.354151,377.5429992675781,1573.0958251953125,47.343361,-5.354006,354.676,1.0644729253391212,1.0644729253391212
SB78484_component_13a,44.020862,-6.989175,392.2139892578125,1269.301025390625,44.020659,-6.988998,382.186,1.0262385049630611,1.0262385049630611
SB78484_component_16a,44.829731,-7.750291,319.3689880371094,925.7072143554688,44.829602,-7.750135,300.408,1.0631174537199721,1.0631174537199721
SB78484_component_21a,49.014477,-9.272415,267.26800537109375,678.34521484375,49.014191,-9.272226,250.574,1.0666230549502094,1.0666230549502094
SB78484_component_29a,45.786423,-6.582549,234.3260040283203,1089.888427734375,45.786216,-6.582414,222.461,1.053335209444893,1.053335209444893
SB78484_component_30a,49.141561,-9.81274,227.19500732421875,341.1336364746094,49.141181,-9.812632,209.044,1.0868286452814657,1.0868286452814657
SB78484_component_37a,50.566196,-4.493291,230.64199829101562,183.04920959472656,50.566085,-4.49335,258.479,0.8923045906670005,0.8923045906670005
SB78484_component_38a,43.02123,-6.046452,223.13900756835938,458.19097900390625,43.021125,-6.046354,222.109,1.0046373968112925,1.0046373968112925
SB78484_component_39a,48.914637,-6.020044,201.03799438476562,661.3092041015625,48.914399,-6.019806,195.512,1.0282642210440567,1.0282642210440567
