Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78804_component_4a,33.04595,-44.601581,1144.2979736328125,2724.51904296875,33.045291666666664,-44.60166666666666,1233.0,0.9670494493209981,0.9280599948360199
SB78804_component_7a,29.225738,-42.6658,699.9860229492188,957.5731811523438,29.225624999999997,-42.66616666666666,743.7,0.9807633230791082,0.9412209532731192
SB78804_component_9a,29.256538,-40.485072,634.7919921875,569.8312377929688,29.25645833333333,-40.48555555555555,618.5,1.069459555672024,1.0263411353071947
SB78804_component_14a,33.921227,-40.455668,472.697998046875,688.0611572265625,33.921124999999996,-40.45594444444444,465.8,1.0574428584047928,1.0148089266785638
SB78804_component_16a,35.719755,-44.060351,470.9599914550781,1435.8536376953125,35.71983333333333,-44.06086111111111,511.6,0.959237412233281,0.9205629230943669
SB78804_component_18a,30.049381,-40.182815,401.3169860839844,436.214111328125,30.049749999999996,-40.183277777777775,430.7,0.9709241419678192,0.9317784678058612
SB78804_component_19a,36.672584,-42.927276,386.4530029296875,1365.558349609375,36.672666666666665,-42.92791666666666,370.9,1.0857066119345482,1.04193314351493
SB78804_component_21a,31.750085,-40.240073,368.7380065917969,482.641357421875,31.749999999999996,-40.24027777777777,334.9,1.147295752339945,1.101039135836957
SB78804_component_26a,30.709079,-45.268754,337.2030029296875,1282.140625,30.708749999999995,-45.26844444444444,349.3,1.0059247125312234,0.9653678870016819
SB78804_component_27a,32.920941,-42.9945,322.5530090332031,1285.07177734375,32.920249999999996,-42.994611111111105,344.2,0.9764788955144439,0.937109265058696
SB78804_component_28a,36.791846,-43.300668,310.08599853515625,1216.0235595703125,36.791999999999994,-43.30127777777777,379.0,0.8525415936854153,0.8181688615703331
SB78804_component_30a,35.047507,-46.046199,294.8030090332031,1016.5621337890625,35.04733333333333,-46.046472222222214,299.9,1.0243021302988695,0.9830043648989768
SB78804_component_37a,34.856652,-47.711124,290.9469909667969,370.16156005859375,34.8565,-47.71147222222221,305.0,0.9940006315363555,0.953924560546875
SB78804_component_38a,37.705379,-43.020363,254.60299682617188,755.4984741210938,37.704249999999995,-43.02055555555555,328.5,0.8076082876937861,0.7750471745088946
SB78804_component_39a,35.21197,-46.169964,253.84300231933594,887.5629272460938,35.211499999999994,-46.170222222222215,268.2,0.9862319137836897,0.9464690615933481
SB78804_component_42a,31.063953,-45.72936,234.15699768066406,967.5908813476562,31.06333333333333,-45.729611111111105,260.8,0.9355611598789889,0.8978412487755524
SB78804_component_46a,35.189978,-45.087278,244.36500549316406,985.3427734375,35.19,-45.087194444444435,242.3,1.050892343834512,1.0085225154484692
SB78804_component_50a,30.798771,-43.052673,214.19900512695312,726.0983276367188,30.79883333333333,-43.05208333333333,236.1,0.9453531855314489,0.907238479995566
SB78804_component_51a,31.371356,-39.770897,212.1020050048828,166.22413635253906,31.371499999999997,-39.77094444444444,190.1,1.1626132996804144,1.115739111019899
SB78804_component_63a,33.02582,-43.891003,170.5760040283203,816.153076171875,33.02504166666666,-43.89124999999999,177.0,1.0041932541183396,0.9637062374481373
SB78804_component_64a,38.810387,-47.15882,175.38800048828125,307.1593933105469,38.81016666666666,-47.15913888888888,246.3,0.7420071578835488,0.7120909479832774
SB78804_component_66a,29.73424,-45.779554,169.77999877929688,741.3973388671875,29.733541666666664,-45.779888888888884,226.8,0.7800386205056146,0.7485890598734429
SB78804_component_67a,35.826993,-46.070607,165.447998046875,762.4331665039062,35.82704166666666,-46.070722222222216,161.6,1.066824030485529,1.0238118691019493
SB78804_component_68a,31.7627,-41.360456,165.49200439453125,553.4849853515625,31.76279166666666,-41.36091666666666,154.7,1.1147034160259615,1.0697608558146816
