Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77297_component_2a,68.372474,-8.966106,772.468994140625,985.2921142578125,68.37279,-8.96572,2105.4,1.5212763720061715,0.3668989237867507
SB77297_component_7a,62.095961,-5.045706,622.6719970703125,817.1548461914062,62.09626,-5.04514,2414.7,1.06919725477018,0.2578672286703576
SB77297_component_11a,64.464464,-2.952969,489.5740051269531,923.724609375,64.46442,-2.95291,2049.4,0.9904973097716745,0.238886505868524
SB77297_component_14a,69.021827,-5.578451,410.3349914550781,363.1283264160156,69.02229,-5.57828,1841.2,0.9240580804203077,0.2228628022241354
SB77297_component_16a,68.919671,-5.706568,349.5710144042969,434.789794921875,68.92019,-5.70628,722.1,2.0072420751198523,0.48410332973867454
SB77297_component_18a,68.348617,-8.492901,339.2239990234375,850.1854858398438,68.34905,-8.49249,1397.3,1.0066038629446785,0.24277105777101374
SB77297_component_23a,65.784669,-10.002344,315.5140075683594,412.4366149902344,65.78505,-10.00168,1515.4,0.8632827126248757,0.20820509935882234
SB77297_component_26a,61.91957,-3.836171,284.4630126953125,360.0797424316406,61.91976,-3.83579,584.2,2.018951725342399,0.4869274438468204
SB77297_component_27a,61.782472,-7.969947,285.96099853515625,582.4052734375,61.78271,-7.96922,702.7,1.6873241929253953,0.40694606309258036
SB77297_component_28a,66.604091,-4.060438,265.3680114746094,870.0590209960938,66.60458,-4.06008,1256.7,0.8755453324504496,0.21116257776287847
SB77297_component_29a,67.199367,-4.746534,271.6369934082031,970.1321411132812,67.19974,-4.74612,1231.6,0.914494118679501,0.22055618172150304
SB77297_component_31a,61.937008,-3.858596,251.8990020751953,337.2142028808594,61.93723,-3.85819,334.1,3.1261632508605968,0.7539628915749634
SB77297_component_32a,66.444358,-8.821029,238.73399353027344,638.326171875,66.44493,-8.82038,1140.5,0.8679219171110144,0.2093239750375041
SB77297_component_34a,67.588369,-6.590022,226.34300231933594,675.6507568359375,67.58866,-6.58953,1004.1,0.93465597648343,0.22541878529960754
SB77297_component_36a,68.732408,-4.277207,253.43099975585938,453.36492919921875,68.73306,-4.27691,993.2,1.0579976622469176,0.25516612943602435
SB77297_component_39a,66.42143,-8.051063,225.1230010986328,789.9052734375,66.42199,-8.04893,32.1,29.078802608682597,7.013177604318779
SB77297_component_44a,68.549419,-9.388637,210.01100158691406,292.087646484375,68.5498,-9.38839,802.5,1.0850723259720598,0.2616959521332263
SB77297_component_47a,68.048663,-8.057668,212.15899658203125,662.9968872070312,68.04901,-8.05719,1345.4,0.6538403396291401,0.15769213362719728
SB77297_component_50a,65.138072,-5.920835,192.81199645996094,636.3432006835938,65.13839,-5.92032,230.0,3.4759049953349246,0.8383130280867866
SB77297_component_54a,63.722949,-7.764673,190.31199645996094,642.9459228515625,63.72323,-7.76427,692.0,1.1403069017385574,0.27501733592479904
