Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78794_component_5a,2.805366,-31.842238,645.4019775390625,715.5232543945312,2.805453062057495,-31.84225082397461,572.3190307617188,1.073824405670166,1.12769615650177
SB78794_component_7a,4.927782,-30.522004,557.5230102539062,1486.72802734375,4.9278059005737305,-30.52200698852539,532.1123046875,0.9977015852928162,1.0477544069290161
SB78794_component_10a,5.399909,-33.576341,499.3940124511719,1335.278076171875,5.399917125701904,-33.576358795166016,455.1079406738281,1.0448888540267944,1.0973089933395386
SB78794_component_12a,2.972153,-32.249971,454.77899169921875,755.4468383789062,2.9722137451171875,-32.24999237060547,417.93377685546875,1.036177396774292,1.0881603956222534
SB78794_component_15a,4.362514,-31.995395,422.9410095214844,1359.93896484375,4.362520694732666,-31.99540901184082,358.19866943359375,1.1243382692337036,1.1807441711425781
SB78794_component_16a,3.879052,-30.602247,394.5880126953125,1127.394287109375,3.8790905475616455,-30.602258682250977,358.61883544921875,1.0477361679077148,1.1002992391586304
SB78794_component_17a,2.648676,-30.463131,402.4169921875,424.938720703125,2.6488263607025146,-30.46316146850586,409.1169128417969,0.9366343021392822,0.9836234450340271
SB78794_component_18a,4.495783,-27.805905,384.6289978027344,488.72808837890625,4.495830535888672,-27.80597686767578,357.280517578125,1.0251179933547974,1.0765461921691895
SB78794_component_19a,6.464926,-27.289185,384.54998779296875,307.3940734863281,6.464904308319092,-27.28926658630371,362.791259765625,1.0093392133712769,1.0599758625030518
SB78794_component_27a,7.037712,-32.646263,346.5580139160156,1317.7110595703125,7.037713050842285,-32.64630126953125,316.1198425292969,1.0439155101776123,1.0962867736816406
SB78794_component_31a,9.867814,-33.377166,285.4129943847656,1137.1036376953125,9.867806434631348,-33.377193450927734,277.8275146484375,0.9782270193099976,1.027302861213684
SB78794_component_32a,5.381842,-34.877833,286.7179870605469,438.4067077636719,5.381859302520752,-34.877777099609375,255.2650909423828,1.06955885887146,1.1232166290283203
SB78794_component_34a,9.077475,-33.686844,265.59100341796875,938.484130859375,9.077506065368652,-33.68684768676758,251.51425170898438,1.0055227279663086,1.0559680461883545
SB78794_component_36a,4.474447,-32.327282,260.48199462890625,1076.371826171875,4.474461078643799,-32.32729721069336,231.76235961914062,1.0702271461486816,1.1239184141159058
SB78794_component_37a,9.700138,-30.579817,253.78900146484375,1066.34033203125,9.700201034545898,-30.579822540283203,237.98277282714844,1.0154731273651123,1.0664175748825073
SB78794_component_40a,2.68805,-29.753609,240.66799926757812,270.4134826660156,2.688213586807251,-29.753650665283203,270.21722412109375,0.8480988144874573,0.8906463980674744
SB78794_component_41a,3.658006,-30.988685,235.42999267578125,745.0316162109375,3.6580631732940674,-30.988683700561523,221.3858184814453,1.012635588645935,1.063437581062317
SB78794_component_44a,6.242774,-27.638725,221.80799865722656,336.0727233886719,6.242771148681641,-27.638792037963867,204.42791748046875,1.0331851243972778,1.0850181579589844
SB78794_component_45a,5.52194,-34.595226,225.71800231933594,509.5214538574219,5.521950721740723,-34.59518814086914,203.37142944335938,1.0568599700927734,1.1098805665969849
SB78794_component_47a,11.79271,-32.636969,226.73699951171875,179.52256774902344,11.792562484741211,-32.63700866699219,196.013671875,1.101481556892395,1.1567407846450806
SB78794_component_51a,7.888077,-33.660876,222.82699584960938,816.2161254882812,7.888083457946777,-33.660865783691406,199.51071166992188,1.063512921333313,1.1168673038482666
SB78794_component_53a,10.649547,-30.003966,188.8509979248047,599.5269775390625,10.649535179138184,-30.003986358642578,179.2256622314453,1.0033680200576782,1.053705096244812
SB78794_component_54a,7.443069,-33.967503,194.51800537109375,856.9075317382812,7.44308614730835,-33.967498779296875,176.76666259765625,1.0478535890579224,1.1004225015640259
SB78794_component_55a,7.784824,-32.588021,196.68899536132812,851.4674682617188,7.7848663330078125,-32.588050842285156,178.7593536376953,1.0477374792099,1.1003004312515259
SB78794_component_57a,8.063632,-32.162778,187.75399780273438,934.0994873046875,8.063679695129395,-32.16279983520508,174.484130859375,1.0246473550796509,1.076051950454712
SB78794_component_58a,10.194328,-27.39109,198.48199462890625,135.57513427734375,10.1942720413208,-27.391193389892578,229.2064666748047,0.8245849609375,0.8659528493881226
SB78794_component_60a,7.042598,-28.404897,184.32200622558594,555.186767578125,7.04257869720459,-28.404905319213867,164.71743774414062,1.065562129020691,1.1190193891525269
SB78794_component_61a,2.75099,-33.038351,186.5590057373047,306.8404846191406,2.751082181930542,-33.03841781616211,186.47227478027344,0.9526713490486145,1.0004651546478271
SB78794_component_62a,8.842651,-33.336016,184.40899658203125,728.8893432617188,8.842668533325195,-33.33602523803711,164.96827697753906,1.0644440650939941,1.1178451776504517
SB78794_component_63a,7.109245,-29.633098,177.33200073242188,529.3492431640625,7.10919713973999,-29.633066177368164,164.5374298095703,1.026274561882019,1.0777608156204224
SB78794_component_65a,8.921566,-33.773375,177.7790069580078,670.8641967773438,8.921598434448242,-33.77339172363281,164.09596252441406,1.0316294431686401,1.083384394645691
SB78794_component_67a,3.146054,-34.75979,188.56399536132812,237.78562927246094,3.146113157272339,-34.75978469848633,226.50889587402344,0.7927106022834778,0.8324794173240662
SB78794_component_68a,10.275965,-31.551894,173.04800415039062,588.5986328125,10.27598762512207,-31.551931381225586,146.1046905517578,1.127829909324646,1.1844110488891602
SB78794_component_71a,10.073068,-32.724324,170.3159942626953,630.7999267578125,10.073049545288086,-32.72434616088867,141.59780883789062,1.1453548669815063,1.2028151750564575
SB78794_component_72a,5.507145,-33.025569,164.12399291992188,792.8695068359375,5.507152080535889,-33.025611877441406,149.03231811523438,1.048655390739441,1.101264476776123
SB78794_component_73a,3.858139,-28.716019,165.9040069580078,450.82611083984375,3.8581933975219727,-28.716039657592773,138.82691955566406,1.1379530429840088,1.1950420141220093
SB78794_component_75a,10.685467,-34.575283,148.3470001220703,283.10498046875,10.685423851013184,-34.57527542114258,162.9484405517578,0.8669014573097229,0.9103922843933105
SB78794_component_78a,5.381636,-28.824305,149.97799682617188,483.79998779296875,5.381671905517578,-28.82430648803711,137.76914978027344,1.0366132259368896,1.0886181592941284
SB78794_component_82a,6.841861,-28.035262,137.2779998779297,387.79095458984375,6.841811656951904,-28.035289764404297,123.36676025390625,1.0596050024032593,1.1127632856369019
SB78794_component_83a,2.92421,-31.705977,139.1909942626953,299.9805908203125,2.9242892265319824,-31.705991744995117,126.94683837890625,1.044071912765503,1.0964510440826416
SB78794_component_85a,2.521481,-29.266346,137.01400756835938,104.91118621826172,2.521638870239258,-29.266345977783203,117.59994506835938,1.109427809715271,1.1650856733322144
SB78794_component_89a,4.258263,-28.614165,125.75299835205078,397.9525146484375,4.258301734924316,-28.614168167114258,107.07203674316406,1.118364691734314,1.1744710206985474
