Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77961_component_3a,185.593904,4.221202,678.5770263671875,418.1004333496094,185.59404,4.22117,1544.8,1.8213297169166531,0.4392652941268692
SB77961_component_8a,191.409747,3.388875,630.7780151367188,952.8368530273438,191.41011,3.38893,5072.5,0.5156038774038597,0.12435249189486816
SB77961_component_9a,186.522007,2.93807,598.1190185546875,315.7967224121094,186.52187,2.93794,1668.8,1.4860896279564408,0.3584126429498367
SB77961_component_10a,189.886413,4.718098,563.4810180664062,1367.67236328125,189.88673,4.71818,144.0,16.224767445091796,3.9130626254611545
SB77961_component_15a,189.5294,5.507913,461.4259948730469,1088.2689208984375,189.52966,5.50794,2291.5,0.8349181032619926,0.20136416970239882
SB77961_component_18a,190.210671,4.463315,447.98199462890625,1157.576171875,190.2108,4.46327,991.2,1.8739627241088932,0.4519592359048691
SB77961_component_19a,185.467936,5.171004,421.4230041503906,340.1315612792969,185.46817,5.17132,635.8,2.748270000599038,0.6628232213752605
SB77961_component_21a,186.218434,3.514036,391.875,287.0879211425781,186.21844,3.51386,511.0,3.1797160583743738,0.7668786692759295
SB77961_component_22a,187.864921,4.300409,375.57501220703125,629.1038818359375,187.86449,4.30054,136.4,11.41678971392427,2.753482494186446
SB77961_component_24a,187.317593,4.388738,375.67999267578125,561.5545043945312,187.3174,4.38861,1109.0,1.4045855711988058,0.33875562910349977
SB77961_component_27a,186.458466,2.588207,357.45001220703125,121.99658966064453,186.45885,2.58873,1738.8,0.8523684513921248,0.20557281585405524
SB77961_component_28a,193.170352,4.807654,368.75,259.68310546875,193.1705,4.80761,1076.3,1.420562581327473,0.34260893802843073
SB77961_component_32a,192.220161,2.800394,315.8299865722656,288.95697021484375,192.22031,2.80082,291.0,4.500098863756111,1.0853264143376826
SB77961_component_33a,191.173224,6.760453,297.73699951171875,727.9633178710938,191.17371,6.76058,701.8,1.7590619139338612,0.4242476482070658
SB77961_component_36a,191.664822,6.731815,262.96099853515625,629.09326171875,191.66522,6.73211,191.5,5.693564488085258,1.3731644832123042
SB77961_component_37a,185.946363,4.345539,245.23199462890625,337.7851257324219,185.94646,4.34539,534.8,1.901285841444122,0.458548980233557
SB77961_component_38a,192.126082,6.64946,228.20399475097656,539.4893188476562,192.12619,6.64939,867.7,1.0904740301611653,0.26299872623138937
SB77961_component_40a,191.545087,7.779837,227.78599548339844,488.8111572265625,191.54543,7.78007,461.6,2.0460813729956806,0.49347052747703296
