Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79346_component_9a,232.0918,-2.221943,718.447998046875,1515.7130126953125,232.09178161621094,-2.2219367027282715,618.1675415039062,1.1067010164260864,1.162222146987915
SB79346_component_10a,236.357018,0.412879,684.6389770507812,729.8922729492188,236.3569793701172,0.4128378927707672,622.2091064453125,1.0477710962295532,1.1003358364105225
SB79346_component_13a,229.733487,1.346531,577.4110107421875,1021.9663696289062,229.73348999023438,1.3465213775634766,521.3798217773438,1.0545618534088135,1.1074671745300293
SB79346_component_14a,235.972551,-3.572687,594.1160278320312,403.33740234375,235.9725799560547,-3.5728044509887695,548.7302856445312,1.0309877395629883,1.0827105045318604
SB79346_component_15a,234.566471,0.318132,474.8190002441406,1452.0458984375,234.5664520263672,0.3181672692298889,482.2362976074219,0.9375821948051453,0.9846189618110657
SB79346_component_20a,229.42359,-2.703453,380.2820129394531,560.0618286132812,229.4235382080078,-2.703425884246826,327.6400146484375,1.105223298072815,1.160670280456543
SB79346_component_22a,233.17249,1.590668,350.3290100097656,755.0194702148438,233.1724853515625,1.5906600952148438,312.8717956542969,1.0662298202514648,1.119720697402954
SB79346_component_27a,229.529283,2.278726,301.93798828125,444.0264587402344,229.52928161621094,2.2787725925445557,293.6641540527344,0.9790570139884949,1.0281745195388794
SB79346_component_33a,232.040615,1.895091,266.4079895019531,979.4411010742188,232.0405731201172,1.8950445652008057,242.77589416503906,1.044919490814209,1.0973411798477173
SB79346_component_37a,235.960522,-0.407606,224.2239990234375,511.92694091796875,235.96054077148438,-0.4075940251350403,198.49591064453125,1.07565176486969,1.1296151876449585
SB79346_component_39a,232.894962,3.43021,234.07899475097656,308.81134033203125,232.8949737548828,3.4302093982696533,208.308837890625,1.070029854774475,1.123711347579956
SB79346_component_43a,235.734533,0.639971,203.03199768066406,571.921142578125,235.7345428466797,0.6399567723274231,181.93576049804688,1.0626434087753296,1.1159542798995972
SB79346_component_44a,230.2568,-0.664321,201.04200744628906,804.1680297851562,230.25677490234375,-0.664313554763794,171.0765380859375,1.1190191507339478,1.1751582622528076
SB79346_component_47a,235.595644,-1.78295,202.8489990234375,543.8311157226562,235.5956573486328,-1.7830159664154053,178.86492919921875,1.0799132585525513,1.1340904235839844
SB79346_component_49a,232.028961,-0.382468,181.12600708007812,713.094482421875,232.02899169921875,-0.38248249888420105,163.2302703857422,1.0566259622573853,1.1096348762512207
SB79346_component_50a,231.500008,1.020779,191.9409942626953,703.08056640625,231.50001525878906,1.0207990407943726,164.9506072998047,1.1080387830734253,1.163627028465271
SB79346_component_51a,232.638287,2.295487,181.406005859375,454.6516418457031,232.63829040527344,2.2954657077789307,161.10989379882812,1.0721871852874756,1.125976800918579
SB79346_component_57a,235.569231,2.148221,166.5760040283203,414.3681640625,235.56922912597656,2.1482481956481934,153.0731658935547,1.0362261533737183,1.0882116556167603
SB79346_component_58a,234.065853,-2.012471,185.55099487304688,639.8310546875,234.06585693359375,-2.01247239112854,160.06900024414062,1.103817343711853,1.1591938734054565
SB79346_component_59a,233.654737,1.613036,167.50100708007812,504.5211181640625,233.65475463867188,1.6130295991897583,154.3214874267578,1.0335516929626465,1.0854029655456543
SB79346_component_61a,234.473483,-0.955722,160.73599243164062,604.2706298828125,234.47344970703125,-0.9557070136070251,144.369140625,1.060180902481079,1.113368034362793
SB79346_component_64a,232.373745,-1.887942,158.7239990234375,575.0869750976562,232.3737335205078,-1.8879379034042358,130.9014129638672,1.1546210050582886,1.2125461101531982
SB79346_component_66a,236.835925,-0.537276,169.9459991455078,123.14927673339844,236.8358917236328,-0.537295401096344,179.08868408203125,0.9036161303520203,0.948948860168457
