BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268980224.0,4.3606414794921875,-55.77775955200195,312.71063232421875,-60.70038986206055,13.523528099060059,11.329792976379395,-32.32124328613281,14001984,3458423
1,5268980224.0,6.22760009765625,-55.77775955200195,310.6197204589844,-60.9527702331543,13.657668113708496,11.329779624938965,-35.485687255859375,14001984,3352772
2,5268980224.0,4.334629058837891,-56.82761001586914,312.1788024902344,-59.68425750732422,15.344403266906738,11.204479217529297,-24.9659366607666,14001984,3469493
3,5268980224.0,6.253608226776123,-56.82761001586914,310.1484375,-59.92887878417969,13.968124389648438,11.475818634033203,-34.77711868286133,14001984,2842923
4,5268980224.0,2.5676584243774414,-54.699989318847656,315.3954162597656,-61.4208869934082,13.412548065185547,11.406464576721191,-30.071109771728516,14001984,2987717
5,5268980224.0,4.384979248046875,-54.727718353271484,313.2776184082031,-61.71440505981445,13.44225788116455,11.37841796875,-31.687530517578125,14001984,3571556
6,5268980224.0,6.203249931335449,-54.727718353271484,311.1220703125,-61.975128173828125,13.51690673828125,11.289820671081543,-36.513973236083984,14001984,3389079
7,5268980224.0,8.02057933807373,-54.699989318847656,308.931640625,-62.202213287353516,13.729741096496582,11.433882713317871,-39.678951263427734,14001984,2801778
8,5268980224.0,8.09350872039795,-55.749298095703125,308.497314453125,-61.17247772216797,13.58910083770752,11.28480339050293,-39.6058349609375,14001984,4028360
9,5268980224.0,8.17142105102539,-56.798362731933594,308.0894775390625,-60.1417121887207,13.767412185668945,11.278830528259277,-37.999969482421875,14001984,4206867
10,5268980736.0,8.254829406738281,-57.847530364990234,307.70538330078125,-59.10969161987305,14.184781074523926,11.325297355651855,-36.96969985961914,14001984,3646864
11,5268981760.0,6.281458377838135,-57.87763977050781,309.7049865722656,-58.903263092041016,13.984674453735352,11.328768730163574,-32.14872360229492,14001984,3670136
12,5268981760.0,4.306779384613037,-57.87763977050781,311.6785583496094,-58.66587829589844,13.978133201599121,11.415590286254883,-30.446517944335938,14001984,2677914
13,5268981760.0,2.3334083557128906,-57.847530364990234,313.62384033203125,-58.39816665649414,13.869309425354004,11.392779350280762,-27.165918350219727,14001984,2670597
14,5268980224.0,2.4168083667755127,-56.798362731933594,314.1781311035156,-59.40853500366211,13.714371681213379,11.400554656982422,-28.143184661865234,14001984,2888270
15,5268979712.0,2.4947292804718018,-55.749298095703125,314.76739501953125,-60.41608810424805,13.291582107543945,11.319482803344727,-27.679906845092773,14001984,4148138
16,5268980224.0,0.8668583035469055,-53.596012115478516,318.2049865722656,-62.08674240112305,12.953207015991211,11.219254493713379,-27.961265563964844,14001984,4456312
17,5268980224.0,2.63604998588562,-53.650089263916016,316.0666198730469,-62.422943115234375,12.985712051391602,11.240675926208496,-31.81610107421875,14001984,4172719
18,5268980224.0,4.407808303833008,-53.67713928222656,313.8837890625,-62.72638702392578,13.184653282165527,11.294063568115234,-33.12538528442383,14001984,4264650
19,5268980224.0,6.180428981781006,-53.67713928222656,311.6590881347656,-62.996089935302734,13.362126350402832,11.333473205566406,-38.01863479614258,14001984,3605559
20,5268980224.0,7.952178955078125,-53.650089263916016,309.3957214355469,-63.23112487792969,13.589630126953125,11.435157775878906,-40.81735610961914,14001984,2873621
21,5268980224.0,9.721379280090332,-53.596012115478516,307.0972900390625,-63.430606842041016,13.293008804321289,11.262203216552734,-43.5244026184082,14001984,4932430
22,5268980224.0,9.835058212280273,-54.644561767578125,306.7096862792969,-62.394866943359375,13.592233657836914,11.19326114654541,-42.70460891723633,14001984,4104127
23,5268980224.0,9.956258773803711,-55.69240951538086,306.34637451171875,-61.358787536621094,13.949877738952637,11.359070777893066,-41.7016716003418,14001984,3579716
24,5268980736.0,10.085729598999023,-56.739898681640625,306.004638671875,-60.32210922241211,14.14059066772461,11.35015869140625,-40.83412551879883,14001984,3580226
25,5268980224.0,10.224291801452637,-57.787349700927734,305.68218994140625,-59.28458023071289,13.95653247833252,11.162402153015137,-40.4650764465332,14001984,4715199
26,5268980736.0,10.372920989990234,-58.83510971069336,305.37701416015625,-58.24589538574219,14.288928985595703,11.30873966217041,-39.888126373291016,14001984,4237797
27,5268980736.0,8.344307899475098,-58.89714050292969,307.34259033203125,-58.07617950439453,14.231459617614746,11.374499320983887,-36.45896911621094,14001984,3590436
28,5268981248.0,6.311329364776611,-58.92818069458008,309.28662109375,-57.87574005126953,14.037885665893555,11.355871200561523,-31.867908477783203,14001984,4267673
29,5268981248.0,4.276899814605713,-58.92818069458008,311.2068176269531,-57.64512252807617,14.061113357543945,11.322183609008789,-28.201690673828125,14001984,3590318
30,5268980736.0,2.2439208030700684,-58.89714050292969,313.1011657714844,-57.38489532470703,13.925456047058105,11.391132354736328,-26.516759872436523,14001984,3482672
31,5268982272.0,0.21532084047794342,-58.83510971069336,314.9678649902344,-57.095645904541016,13.761978149414062,11.319580078125,-22.46516990661621,14001984,3585265
32,5268982272.0,0.36394166946411133,-57.787349700927734,315.53887939453125,-58.10078048706055,13.217711448669434,12.010725021362305,-8.987495422363281,14001984,4123811
33,5268981760.0,0.5024999976158142,-56.739898681640625,316.1443176269531,-59.1024284362793,13.573735237121582,11.320033073425293,-25.037580490112305,14001984,3592319
34,5268981760.0,0.6319708228111267,-55.69240951538086,316.7876892089844,-60.10065841674805,13.207830429077148,11.285210609436035,-24.04231834411621,14001984,4281890
35,5268980224.0,0.7531708478927612,-54.644561767578125,317.4730529785156,-61.09544372558594,13.301552772521973,11.367658615112305,-26.659812927246094,14001984,3081587
