BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268995584.0,33.60920715332031,6.81974983215332,156.5518035888672,-50.55418395996094,13.122880935668945,12.43825626373291,83.44668579101562,14001984,3427150
1,5268995072.0,34.666648864746094,6.81974983215332,157.9697723388672,-50.0234260559082,13.111023902893066,12.411012649536133,77.15023040771484,14001984,3266669
2,5268995584.0,33.61027908325195,5.76978874206543,157.38963317871094,-51.46223068237305,14.25034236907959,12.454845428466797,22.864356994628906,14001984,3324236
3,5268995072.0,34.66558074951172,5.76978874206543,158.82540893554688,-50.921142578125,13.547744750976562,12.288053512573242,77.042236328125,14001984,2694733
4,5268994560.0,32.5478515625,7.86775016784668,154.3146514892578,-50.143524169921875,13.180998802185059,12.801027297973633,-68.19398498535156,14001984,2775684
5,5268995584.0,33.60795974731445,7.869880676269531,155.74539184570312,-49.640289306640625,12.979279518127441,12.78097915649414,-82.76634216308594,14001984,3393506
6,5268995584.0,34.66790008544922,7.869880676269531,157.14572143554688,-49.119415283203125,12.952597618103027,12.683330535888672,88.48856353759766,14001984,3356016
7,5268994560.0,35.72800827026367,7.86775016784668,158.5163116455078,-48.5814208984375,13.124577522277832,12.783726692199707,75.13411712646484,14001984,2779501
8,5268993536.0,35.72425842285156,6.817619323730469,159.35633850097656,-49.47554016113281,13.037474632263184,12.225406646728516,73.14473724365234,14001984,4052351
9,5268994048.0,35.7210578918457,5.767669677734375,160.22804260253906,-50.36290740966797,13.323408126831055,11.963406562805176,73.0300064086914,14001984,4044737
10,5268994048.0,35.71839141845703,4.717538833618164,161.13369750976562,-51.243377685546875,13.740053176879883,11.848255157470703,73.084228515625,14001984,3434118
11,5268994048.0,34.66469192504883,4.719661235809326,159.71498107910156,-51.812408447265625,13.604209899902344,11.89612865447998,73.36507415771484,14001984,3415949
12,5268994560.0,33.61117172241211,4.719661235809326,158.26124572753906,-52.36429977416992,13.697875022888184,12.042864799499512,77.41107177734375,14001984,2544378
13,5268994048.0,32.557456970214844,4.717538833618164,156.77151489257812,-52.89846420288086,13.65407657623291,12.094403266906738,80.16985321044922,14001984,2579095
14,5268996096.0,32.5547981262207,5.767669677734375,155.91986083984375,-51.9856071472168,13.423977851867676,12.354414939880371,83.52434539794922,14001984,2737427
15,5268995584.0,32.55160140991211,6.817619323730469,155.10171508789062,-51.067264556884766,12.973567008972168,12.39903450012207,87.29332733154297,14001984,4043481
16,5268994560.0,31.480030059814453,8.914119720458984,152.1153106689453,-49.6901741027832,13.187825202941895,12.498367309570312,-42.25352096557617,14001984,4249973
17,5268995072.0,32.543540954589844,8.918399810791016,153.556396484375,-49.214447021484375,13.062374114990234,12.501032829284668,-38.9936637878418,14001984,4019176
18,5268995584.0,33.60652160644531,8.920538902282715,154.96815490722656,-48.720619201660156,12.970351219177246,12.650466918945312,-29.586881637573242,14001984,4145858
19,5268996096.0,34.66933059692383,8.920538902282715,156.35110473632812,-48.209205627441406,13.01970386505127,12.788055419921875,-31.452083587646484,14001984,3419777
20,5268994560.0,35.732322692871094,8.918399810791016,157.7058563232422,-47.680686950683594,13.099283218383789,12.972514152526855,-24.525041580200195,14001984,2802445
21,5268994048.0,36.79582977294922,8.914119720458984,159.03302001953125,-47.13551330566406,12.743809700012207,12.577550888061523,29.611595153808594,14001984,4814808
22,5268994560.0,36.78864288330078,7.863480567932129,159.85784912109375,-48.02678298950195,12.94872760772705,12.45551586151123,68.662353515625,14001984,4048062
23,5268994048.0,36.78239059448242,6.813369274139404,160.71231079101562,-48.91100311279297,13.33520793914795,12.310609817504883,69.94259643554688,14001984,3444294
24,5268994048.0,36.77705001831055,5.763430595397949,161.59841918945312,-49.788055419921875,13.562743186950684,12.048301696777344,70.90032196044922,14001984,3425834
25,5268994048.0,36.772621154785156,4.7133002281188965,162.51840209960938,-50.657752990722656,13.540461540222168,11.529083251953125,71.85688018798828,14001984,4573713
26,5268993536.0,36.76907730102539,3.6626501083374023,163.47457885742188,-51.51985168457031,13.900527954101562,11.434065818786621,72.9023208618164,14001984,4218372
27,5268994048.0,35.716270446777344,3.6668806076049805,162.0757598876953,-52.116722106933594,13.956443786621094,11.579253196716309,73.83091735839844,14001984,3447035
28,5268993536.0,34.66399002075195,3.6689999103546143,160.6410369873047,-52.69703674316406,13.797191619873047,11.565430641174316,72.91514587402344,14001984,4079685
29,5268994048.0,33.61186981201172,3.6689999103546143,159.1692657470703,-53.2602424621582,13.832220077514648,11.718031883239746,74.76839447021484,14001984,3341414
30,5268994048.0,32.559593200683594,3.6668806076049805,157.65940856933594,-53.805686950683594,13.886621475219727,11.748555183410645,77.38203430175781,14001984,3377160
31,5268994048.0,31.506778717041016,3.6626501083374023,156.11041259765625,-54.332706451416016,13.816978454589844,11.765759468078613,79.73893737792969,14001984,3613137
32,5268994560.0,31.50324249267578,4.7133002281188965,155.2449493408203,-53.41424560546875,14.620575904846191,11.708785057067871,76.97637176513672,14001984,4235147
33,5268996096.0,31.498807907104492,5.763430595397949,154.41534423828125,-52.49066162109375,13.383443832397461,12.277963638305664,85.76722717285156,14001984,3452776
34,5268995584.0,31.493471145629883,6.813369274139404,153.6188201904297,-51.56209182739258,13.010642051696777,12.422436714172363,-86.02890014648438,14001984,4074184
35,5268994560.0,31.487207412719727,7.863480567932129,152.8529052734375,-50.62858963012695,13.257837295532227,12.740199089050293,-61.45210647583008,14001984,2800490
