BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268215808.0,8.785341262817383,0.5249805450439453,114.20770263671875,-62.070404052734375,13.505020141601562,11.22122859954834,74.75093078613281,14193792,2745578
1,5268215296.0,9.835341453552246,0.5249805450439453,116.43838500976562,-62.194156646728516,13.44653034210205,11.248504638671875,74.74663543701172,14193792,2618821
2,5268215808.0,8.785341262817383,-0.5249805450439453,113.89431762695312,-63.110408782958984,13.375059127807617,12.058701515197754,37.78270721435547,14193792,2597797
3,5268214784.0,9.835341453552246,-0.5249805450439453,116.20368957519531,-63.23859405517578,13.581759452819824,11.398517608642578,75.49737548828125,14193792,2041494
4,5268216320.0,7.7346415519714355,1.5751111507415771,112.36058807373047,-60.875186920166016,13.685380935668945,11.455732345581055,73.54334259033203,14193792,2131397
5,5268216320.0,8.785170555114746,1.5751111507415771,114.50003051757812,-61.029544830322266,13.55443286895752,11.374822616577148,72.38941955566406,14193792,2758864
6,5268214784.0,9.83552074432373,1.5751111507415771,116.65779876708984,-61.149200439453125,13.473196029663086,11.387669563293457,74.2860336303711,14193792,2691003
7,5268216320.0,10.8860502243042,1.5751111507415771,118.83004760742188,-61.2337532043457,13.594026565551758,11.482491493225098,73.95821380615234,14193792,2055817
8,5268216320.0,10.885520935058594,0.5249805450439453,118.68513488769531,-62.28164291381836,13.293373107910156,11.176843643188477,75.76699829101562,14193792,3446009
9,5268216320.0,10.885520935058594,-0.5249805450439453,118.53096771240234,-63.32923889160156,13.302604675292969,11.195816040039062,75.77623748779297,14193792,3469768
10,5268216832.0,10.8860502243042,-1.5751111507415771,118.3663558959961,-64.37686157226562,13.258994102478027,11.269570350646973,73.99921417236328,14193792,2813703
11,5268214272.0,9.83552074432373,-1.5751111507415771,115.95176696777344,-64.28280639648438,13.177239418029785,11.274747848510742,72.43417358398438,14193792,2825510
12,5268216320.0,8.785170555114746,-1.5751111507415771,113.5572280883789,-64.14981842041016,13.291056632995605,11.338927268981934,74.02408599853516,14193792,1872360
13,5268216320.0,7.7346415519714355,-1.5751111507415771,111.18821716308594,-63.978458404541016,13.319072723388672,11.334505081176758,74.13731384277344,14193792,1872680
14,5268216320.0,7.735170841217041,-0.5249805450439453,111.60771942138672,-62.94518280029297,13.53044605255127,11.324990272521973,74.8972396850586,14193792,2035732
15,5268216320.0,7.735170841217041,0.5249805450439453,111.99742126464844,-61.91082763671875,13.397842407226562,11.153088569641113,73.877197265625,14193792,3413849
16,5268216320.0,6.6818084716796875,2.6257693767547607,110.64636993408203,-59.655250549316406,13.58128547668457,11.382009506225586,72.06864929199219,14193792,3638101
17,5268216320.0,7.733579158782959,2.6257693767547607,112.70004272460938,-59.83802795410156,13.406339645385742,11.334747314453125,72.24642181396484,14193792,3424060
18,5268215808.0,8.784808158874512,2.6257693767547607,114.77352142333984,-59.987548828125,13.403173446655273,11.35155200958252,70.67196655273438,14193792,3554017
19,5268214784.0,9.835870742797852,2.6257693767547607,116.86357879638672,-60.103397369384766,13.47343921661377,11.454275131225586,71.94527435302734,14193792,2796415
20,5268214784.0,10.88710880279541,2.6257693767547607,118.96673583984375,-60.18522262573242,13.626680374145508,11.611539840698242,72.23789978027344,14193792,2134023
21,5268215296.0,11.938879013061523,2.6257693767547607,121.0793685913086,-60.232730865478516,13.290321350097656,11.279691696166992,71.37519836425781,14193792,4240961
22,5268216320.0,11.937108039855957,1.5751111507415771,121.01271057128906,-61.28288650512695,13.367242813110352,11.250828742980957,74.37862396240234,14193792,3435022
23,5268216832.0,11.9362211227417,0.5249805450439453,120.94337463378906,-62.3325080871582,13.545343399047852,11.321191787719727,75.19606018066406,14193792,2827732
24,5268216832.0,11.9362211227417,-0.5249805450439453,120.87100219726562,-63.38195037841797,13.452524185180664,11.288498878479004,75.21092987060547,14193792,2785153
25,5268216320.0,11.937108039855957,-1.5751111507415771,120.79518127441406,-64.43154907226562,13.041939735412598,11.085583686828613,74.73419952392578,14193792,3997256
26,5268216320.0,11.938879013061523,-2.6257693767547607,120.71540069580078,-65.4816665649414,13.049702644348145,11.153135299682617,73.21394348144531,14193792,3625525
27,5268216320.0,10.88710880279541,-2.6257693767547607,118.18985748291016,-65.42485046386719,13.06328296661377,11.2341890335083,73.25993347167969,14193792,2771799
28,5268215296.0,9.835870742797852,-2.6257693767547607,115.68029022216797,-65.32708740234375,12.978686332702637,11.1685152053833,71.54756927490234,14193792,3523515
29,5268215808.0,8.784808158874512,-2.6257693767547607,113.19328308105469,-65.18888092041016,13.038612365722656,11.254904747009277,71.78902435302734,14193792,2766871
30,5268216832.0,7.733579158782959,-2.6257693767547607,110.7350845336914,-65.01084899902344,13.125153541564941,11.236665725708008,73.41934967041016,14193792,2723155
31,5268216320.0,6.6818084716796875,-2.6257693767547607,108.31134033203125,-64.79373931884766,13.130537986755371,11.208025932312012,73.67374420166016,14193792,2989163
32,5268215808.0,6.683578968048096,-1.5751111507415771,108.84980010986328,-63.769386291503906,14.143939971923828,11.049347877502441,71.63874053955078,14193792,3628912
33,5268216320.0,6.684458255767822,-0.5249805450439453,109.34837341308594,-62.743492126464844,13.556217193603516,11.22710132598877,74.85427856445312,14193792,2811857
34,5268216320.0,6.684458255767822,0.5249805450439453,109.81153869628906,-61.7159423828125,13.448317527770996,11.168596267700195,73.90460205078125,14193792,3454580
35,5268215296.0,6.683578968048096,1.5751111507415771,110.24311065673828,-60.686588287353516,13.75809383392334,11.452226638793945,73.66761779785156,14193792,2067208
