BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269662720.0,319.1301574707031,0.5249805450439453,51.951473236083984,-31.487844467163086,13.467785835266113,11.312198638916016,75.28811645507812,14001984,2279627
1,5269662720.0,320.18017578125,0.5249805450439453,52.62326431274414,-32.36951446533203,13.412351608276367,11.341038703918457,75.31305694580078,14001984,2171510
2,5269662720.0,319.1301574707031,-0.5249805450439453,50.90911865234375,-32.05097579956055,13.40092945098877,12.12011432647705,35.841575622558594,14001984,2132786
3,5269662720.0,320.18017578125,-0.5249805450439453,51.57490539550781,-32.93815231323242,13.539652824401855,11.489935874938965,76.08129119873047,14001984,1567360
4,5269662720.0,318.0794677734375,1.5751111507415771,52.316650390625,-30.035987854003906,13.670859336853027,11.540571212768555,74.20006561279297,14001984,1639665
5,5269663232.0,319.1300048828125,1.5751111507415771,52.9813117980957,-30.91612434387207,13.532817840576172,11.467154502868652,72.81633758544922,14001984,2280417
6,5269663232.0,320.18035888671875,1.5751111507415771,53.6587028503418,-31.792369842529297,13.461882591247559,11.482365608215332,75.01342010498047,14001984,2208710
7,5269664256.0,321.2308654785156,1.5751111507415771,54.349666595458984,-32.6648063659668,13.578725814819336,11.580622673034668,74.5819320678711,14001984,1563192
8,5269663744.0,321.2303466796875,0.5249805450439453,53.30855941772461,-33.24760818481445,13.275653839111328,11.274704933166504,76.52935791015625,14001984,2952372
9,5269663744.0,321.2303466796875,-0.5249805450439453,52.25409698486328,-33.82197189331055,13.279769897460938,11.308012962341309,76.68386840820312,14001984,2939766
10,5269663744.0,321.2308654785156,-1.5751111507415771,51.18566131591797,-34.38777542114258,13.232511520385742,11.364087104797363,74.58653259277344,14001984,2313874
11,5269662720.0,320.18035888671875,-1.5751111507415771,50.513023376464844,-33.49816131591797,13.158769607543945,11.368953704833984,72.85289001464844,14001984,2312865
12,5269662720.0,319.1300048828125,-1.5751111507415771,49.85367202758789,-32.605411529541016,13.265359878540039,11.43873405456543,74.46450805664062,14001984,1382967
