Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78332_component_5a,147.909755,-6.027142,631.0999755859375,1772.752685546875,147.90979,-6.02695,3070.1,0.852329114912842,0.205563328746926
SB78332_component_7a,142.006342,-9.07119,611.843017578125,300.07012939453125,142.00623,-9.07134,2782.3,0.9117961090205582,0.21990548020634904
SB78332_component_16a,141.831793,-6.733132,378.4410095214844,334.903564453125,141.83163,-6.73334,2453.1,0.6396532664482412,0.15427051874015915
SB78332_component_17a,148.549994,-7.39868,346.2950134277344,781.704345703125,148.54968,-7.39876,974.4,1.473569570561751,0.35539307617788835
SB78332_component_18a,144.526521,-8.641986,350.9209899902344,547.4586791992188,144.5265,-8.64204,1572.4,0.9253541837921188,0.22317539429549374
SB78332_component_19a,143.211428,-6.761769,337.0320129394531,1046.6832275390625,143.21143,-6.76168,2989.3,0.467480321711766,0.11274613218460948
SB78332_component_20a,142.661295,-7.139076,332.5979919433594,747.4112548828125,142.66138,-7.13919,1606.1,0.8586352679028497,0.2070842363136538
SB78332_component_22a,144.358677,-9.842663,328.9179992675781,280.6467590332031,144.35864,-9.84275,1122.6,1.2148545487290099,0.2929966143484573
SB78332_component_23a,143.321232,-8.31971,278.9469909667969,741.8803100585938,143.32114,-8.31964,157.7,7.334181778519219,1.768845852674679
SB78332_component_24a,145.335495,-7.901004,280.5459899902344,617.9426879882812,145.33548,-7.90066,154.3,7.538758333023393,1.8181852883359324
SB78332_component_25a,142.723814,-4.516828,295.4549865722656,614.2515258789062,142.72369,-4.51676,1699.5,0.7208283142234941,0.17384818274331604
SB78332_component_26a,148.172273,-5.970171,268.27801513671875,1043.88330078125,148.17236,-5.97009,1200.4,0.9266607748735392,0.2234905157753405
SB78332_component_28a,143.656038,-8.68313,288.4020080566406,790.1424560546875,143.65588,-8.68338,1663.7,0.7187617301981359,0.17334976741999195
SB78332_component_29a,146.849208,-10.221911,267.5249938964844,246.11314392089844,146.84914,-10.22207,1178.3,0.941391271564902,0.22704319264744496
SB78332_component_30a,145.520997,-8.303714,271.3970031738281,482.912841796875,145.52103,-8.30365,1789.9,0.628692040257151,0.15162690830427852
SB78332_component_34a,148.349144,-6.698553,250.6790008544922,654.514404296875,148.34911,-6.69849,782.7,1.3279578891838821,0.3202746912667589
SB78332_component_42a,145.082103,-5.95947,238.83999633789062,1176.5517578125,145.08226,-5.95951,1076.1,0.9202717841077376,0.22194962953061115
SB78332_component_43a,144.849228,-7.716576,224.99099731445312,707.5188598632812,144.84917,-7.7166,758.0,1.2307153499181371,0.2968218961932099
SB78332_component_44a,147.542426,-9.05246,227.08399963378906,493.6608581542969,147.5424,-9.05269,762.8,1.2343477581889926,0.29769795442290126
SB78332_component_46a,144.53149,-10.150042,227.3719940185547,183.80921936035156,144.53145,-10.1501,1041.6,0.9051023269056307,0.2182910848872453
SB78332_component_49a,147.160769,-5.582078,199.9969940185547,995.0098876953125,147.16081,-5.58204,119.3,6.950958677180574,1.6764207377917408
SB78332_component_50a,144.684381,-3.583262,210.99099731445312,589.3602905273438,144.68459,-3.5833,823.7,1.0620783135411227,0.2561502941780419
SB78332_component_51a,145.97637,-8.163684,196.9810028076172,303.9830322265625,145.9761,-8.16372,1211.4,0.6742150719616629,0.1626060779326541
SB78332_component_54a,145.601325,-8.566959,188.53199768066406,366.79376220703125,145.60143,-8.56684,412.1,1.896898691440527,0.45749089463883535
SB78332_component_55a,142.163903,-6.890592,190.29299926757812,329.22662353515625,142.16393,-6.89079,933.0,0.8456737489497412,0.2039581985718951
SB78332_component_57a,147.829519,-2.65706,190.16600036621094,247.2899932861328,147.82922,-2.65705,160.7,4.906577666837855,1.1833603009720657
SB78332_component_59a,145.589435,-7.998154,183.53500366210938,291.3254089355469,145.58974,-7.99773,126.0,6.039625941453727,1.4566270131913444
SB78332_component_63a,144.495003,-8.275618,170.3780059814453,465.513671875,144.49522,-8.2754,217.0,3.255483357122971,0.785152101296983
SB78332_component_64a,143.116179,-8.723037,167.74899291992188,437.9869384765625,143.1162,-8.72311,516.5,1.3466392788610717,0.32478023798629596
SB78332_component_66a,143.6874,-4.334392,174.2010040283203,702.4234008789062,143.68752,-4.33432,813.0,0.8884270853047114,0.21426937764861048
SB78332_component_70a,147.257192,-9.926085,158.45700073242188,210.15516662597656,147.25722,-9.92613,277.8,2.3650529701981395,0.5703995706710651
SB78332_component_71a,148.077102,-5.707751,154.2729949951172,667.8484497070312,148.07698,-5.70772,668.0,0.9575801403695807,0.23094759729807962
SB78332_component_73a,143.815906,-7.303299,160.26199340820312,582.7708740234375,143.81598,-7.30329,452.1,1.4697982145623985,0.3544835067644395
SB78332_component_74a,144.463964,-9.433217,154.16700744628906,240.51016235351562,144.46414,-9.43321,352.5,1.8134016358051421,0.437353212613586
SB78332_component_77a,147.183606,-3.640362,142.8719940185547,465.3810729980469,147.18352,-3.64053,46.5,12.739601266136864,3.0725160003990255
SB78332_component_81a,143.824401,-2.684763,140.90199279785156,226.53054809570312,143.82452,-2.6848,365.3,1.5992970839033076,0.3857158302706038
SB78332_component_82a,147.482597,-8.079737,146.78700256347656,484.445556640625,147.48268,-8.07958,1200.4,0.5070179062847043,0.12228174155571189
SB78332_component_88a,141.892834,-7.192835,137.30799865722656,153.2455291748047,141.89287,-7.19281,384.8,1.479525503870028,0.3568295183399859
SB78332_component_89a,144.657313,-6.370171,138.35499572753906,684.9257202148438,144.65707,-6.37035,766.0,0.7489067721179468,0.18062009886101704
SB78332_component_94a,142.439152,-5.551703,129.6820068359375,375.8898620605469,142.43915,-5.55131,454.0,1.1843649649194516,0.2856431868632985
SB78332_component_96a,143.917414,-3.126599,123.19200134277344,336.5901794433594,143.91756,-3.12683,175.0,2.918812141637131,0.7039542933872768
SB78332_component_97a,142.139509,-4.152463,123.64900207519531,167.31935119628906,142.13898,-4.15267,224.5,2.283683702066119,0.5507750649229189
SB78332_component_101a,148.095221,-6.671736,119.59500122070312,442.9444274902344,148.09509,-6.67187,74.6,6.647156168865632,1.6031501504115702
SB78332_component_102a,148.143116,-10.204516,120.26899719238281,120.51001739501953,148.14317,-10.20422,281.0,1.7746350387011098,0.428003548727341
SB78332_component_103a,146.461088,-8.180865,120.61699676513672,362.21319580078125,146.46085,-8.18063,386.5,1.2939595334916725,0.3120750239718932
SB78332_component_104a,144.852047,-9.246943,131.1230010986328,322.96307373046875,144.85207,-9.24691,581.7,0.9346338349633097,0.2254134452443404
SB78332_component_107a,145.919306,-7.880649,122.9010009765625,191.13685607910156,145.91905,-7.88047,544.8,0.9353626051757092,0.22558920884097378
SB78332_component_110a,145.178092,-5.040699,113.74199676513672,557.558837890625,145.17812,-5.0407,647.4,0.7284669202250023,0.17569044912748955
SB78332_component_113a,148.875108,-6.724624,114.47799682617188,341.725341796875,148.87514,-6.72476,529.3,0.8967715245712228,0.21628187573431304
SB78332_component_115a,143.59621,-4.892743,103.66400146484375,404.9375,143.59634,-4.89275,135.0,3.1838740728079546,0.767881492332176
SB78332_component_116a,148.165964,-5.279776,102.62999725341797,479.5794372558594,148.16568,-5.27981,448.9,0.9479521022184328,0.22862552295259073
SB78332_component_117a,145.157306,-9.391972,104.7040023803711,229.61404418945312,145.15675,-9.39189,102.7,4.227216798067156,1.0195131682606728
SB78332_component_128a,142.170138,-5.092345,98.41600036621094,167.9453887939453,142.16989,-5.09224,306.2,1.3326687287780694,0.3214108437825308
SB78332_component_132a,146.543393,-7.015613,98.28900146484375,442.7432556152344,146.54324,-7.01558,272.7,1.4944502678495764,0.36042904827592137
SB78332_component_133a,147.118225,-3.245996,91.52799987792969,314.5292053222656,147.11803,-3.24609,213.7,1.7758698416809091,0.4283013564713603
SB78332_component_138a,148.360301,-8.452196,96.81900024414062,434.1659240722656,148.36041,-8.45223,412.5,0.9731915357621423,0.23471272786458333
SB78332_component_139a,144.041729,-2.844023,89.98899841308594,187.08731079101562,144.04189,-2.84417,176.1,2.118808684165423,0.5110107803128106
SB78332_component_140a,142.79982,-10.098715,96.24500274658203,58.401092529296875,142.7995,-10.0989,375.7,1.0621813612308766,0.25617514704972594
SB78332_component_141a,145.707111,-8.850592,100.4489974975586,186.36178588867188,145.70723,-8.8506,335.9,1.239930334621263,0.2990443509900524
SB78332_component_143a,147.38307,-5.779136,98.18900299072266,486.08416748046875,147.38326,-5.77914,342.0,1.1904150978139973,0.28710234792608963
SB78332_component_146a,142.4371,-3.43806,85.56199645996094,153.06260681152344,142.43718,-3.43792,337.5,1.0511599718208553,0.25351702654803243
SB78332_component_147a,147.735348,-3.197758,85.1709976196289,232.07354736328125,147.73502,-3.19787,215.6,1.637965159613055,0.3950417329296332
SB78332_component_148a,143.968115,-6.529616,84.49099731445312,385.80364990234375,143.96846,-6.52971,243.4,1.4393007268361004,0.3471281730256907
SB78332_component_150a,146.879664,-7.123724,85.48899841308594,438.4051513671875,146.87962,-7.12383,524.4,0.6759416819573215,0.16302249888078937
SB78332_component_153a,146.866106,-4.756526,84.10099792480469,380.5474853515625,146.86627,-4.75642,141.1,2.4713588863676597,0.5960382560227122
SB78332_component_156a,142.949665,-8.181272,83.20099639892578,243.2777557373047,142.94978,-8.18131,363.9,0.9479995995797987,0.22863697828778726
SB78332_component_158a,145.730267,-8.661772,81.77899932861328,136.75418090820312,145.73022,-8.66171,212.6,1.5949248108905723,0.38466133268397595
SB78332_component_161a,145.038914,-7.727969,80.7770004272461,290.56475830078125,145.03876,-7.72801,189.5,1.7674217285629943,0.4262638544973409
SB78332_component_162a,147.899294,-6.14053,78.72799682617188,287.3284606933594,147.89938,-6.14053,394.5,0.8274540307808623,0.1995639970245168
SB78332_component_167a,141.992509,-9.115318,81.18199920654297,44.38600158691406,141.99245,-9.11549,256.5,1.3123027981089859,0.31649902224773085
SB78332_component_169a,146.956693,-4.880413,72.89600372314453,364.4800109863281,146.95668,-4.88032,722.4,0.4183961360230322,0.10090808931775268
SB78332_component_171a,147.715113,-9.920195,72.45999908447266,123.0220718383789,147.71506,-9.91973,394.4,0.7617686577883716,0.18372210721215176
SB78332_component_175a,146.51618,-9.24433,70.71700286865234,222.38052368164062,146.5162,-9.24421,146.3,2.004200666025523,0.48336980771464344
SB78332_component_181a,143.891077,-7.213339,69.99199676513672,343.0980224609375,143.89146,-7.21329,371.6,0.780970016104751,0.1883530591096252
SB78332_component_187a,147.08187,-10.132878,68.78500366210938,98.97122955322266,147.08173,-10.13275,172.3,1.6552750517343178,0.3992165041329621
SB78332_component_194a,145.986683,-5.016775,66.53700256347656,357.7257995605469,145.98672,-5.01648,272.8,1.0113012604301135,0.24390396834118974
SB78332_component_196a,148.23713,-6.464906,63.82400131225586,255.29600524902344,148.23714,-6.46494,276.3,0.9577779293532959,0.23099529971862418
SB78332_component_197a,142.245514,-9.067873,60.87799835205078,64.76382446289062,142.24547,-9.06794,315.7,0.7995533823022059,0.19283496468815578
SB78332_component_198a,147.619239,-7.604229,67.58799743652344,268.2063293457031,147.61928,-7.6041,282.6,0.9916515694431394,0.23916488831041555
SB78332_component_200a,147.332165,-6.325821,63.685001373291016,292.1330261230469,147.33284,-6.32559,356.6,0.7404871148592669,0.17858945982414753
SB78332_component_202a,146.232847,-10.349871,66.23799896240234,72.31222534179688,146.2326,-10.35009,118.8,2.311811636973598,0.5575589138249356
SB78332_component_204a,146.818674,-9.162964,64.41799926757812,215.44482421875,146.81873,-9.16314,279.2,0.956650934989901,0.23072349307871823
SB78332_component_207a,143.343004,-2.524932,57.361000061035156,75.27690124511719,143.34293,-2.52499,172.7,1.377165260737521,0.3321424438971347
SB78332_component_208a,144.151777,-9.74873,62.757999420166016,86.80221557617188,144.15173,-9.74892,131.5,1.9788142088239808,0.4772471438795895
SB78332_component_210a,145.495943,-2.390953,61.49100112915039,72.42756652832031,145.49554,-2.39079,238.7,1.0681219180078456,0.25760788072538915
SB78332_component_211a,142.473902,-8.05791,57.50400161743164,130.39456176757812,142.47389,-8.05801,193.7,1.2309208528338713,0.29687145904714324
SB78332_component_215a,146.503707,-3.107272,57.64500045776367,181.27359008789062,146.50378,-3.10715,313.3,0.7628917777800504,0.18399297943748377
SB78332_component_218a,143.492165,-3.285139,54.92599868774414,181.27392578125,143.4921,-3.28526,128.5,1.772297058422977,0.42743967850384545
SB78332_component_220a,144.060685,-2.397855,53.21099853515625,52.946266174316406,144.06091,-2.39779,142.2,1.5515418505544702,0.37419830193499476
