BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267204096.0,139.1275177001953,-5.774400234222412,236.97781372070312,28.5506649017334,13.411137580871582,11.072507858276367,82.64442443847656,14193792,4584936
1,5267204096.0,140.18283081054688,-5.774400234222412,237.67385864257812,29.40603256225586,13.530614852905273,11.103006362915039,83.76471710205078,14193792,4488090
2,5267204096.0,139.12644958496094,-6.824361324310303,237.947998046875,27.940753936767578,12.754035949707031,12.5640287399292,-48.05398178100586,14193792,4619371
3,5267204096.0,140.18389892578125,-6.824361324310303,238.6478729248047,28.791133880615234,13.62560749053955,11.226462364196777,83.24337768554688,14193792,3930623
4,5267204096.0,138.07469177246094,-4.722149848937988,235.31512451171875,28.289745330810547,13.579829216003418,11.220514297485352,84.13941955566406,14193792,4127666
5,5267204096.0,139.12840270996094,-4.724269390106201,235.99610900878906,29.153541564941406,13.616719245910645,11.17208480834961,84.02979278564453,14193792,4580668
6,5267204608.0,140.18194580078125,-4.724269390106201,236.68801879882812,30.013999938964844,13.8104829788208,11.176370620727539,87.53516387939453,14193792,4603010
7,5267204608.0,141.23565673828125,-4.722149848937988,237.39161682128906,30.87122344970703,14.120317459106445,11.283135414123535,87.02558135986328,14193792,4052517
8,5267204608.0,141.23831176757812,-5.772280693054199,238.38165283203125,30.257965087890625,13.613165855407715,11.01711368560791,86.11556243896484,14193792,5244086
9,5267204608.0,141.24151611328125,-6.822230339050293,239.35952758789062,29.637897491455078,13.605088233947754,11.140674591064453,85.57484436035156,14193792,4657291
10,5267204608.0,141.24526977539062,-7.872361183166504,240.32589721679688,29.01104736328125,13.477014541625977,11.02820873260498,82.56744384765625,14193792,4836862
11,5267204608.0,140.18515014648438,-7.874488830566406,239.61068725585938,28.16938018798828,13.26120662689209,11.085923194885254,81.1238021850586,14193792,4743531
12,5267204608.0,139.1251983642578,-7.874488830566406,238.9072723388672,27.323881149291992,13.2471342086792,11.13231372833252,81.8333740234375,14193792,3997251
13,5267204608.0,138.0650634765625,-7.872361183166504,238.21487426757812,26.47445297241211,13.125948905944824,11.109963417053223,81.20571899414062,14193792,4059539
14,5267204608.0,138.06883239746094,-6.822230339050293,237.25912475585938,27.086641311645508,13.241852760314941,11.125910758972168,81.94927978515625,14193792,4162424
15,5267204608.0,138.07203674316406,-5.772280693054199,236.292724609375,27.691749572753906,13.117262840270996,10.960539817810059,80.76384735107422,14193792,5239482
16,5267204096.0,137.0240020751953,-3.667249917984009,233.65921020507812,28.008512496948242,13.491811752319336,11.02721118927002,85.43316650390625,14193792,5369868
17,5267204096.0,138.0768280029297,-3.6714890003204346,234.32569885253906,28.880563735961914,13.511863708496094,11.000901222229004,86.59584045410156,14193792,5289132
18,5267204096.0,139.1291046142578,-3.6736111640930176,235.0022735595703,29.74933624267578,13.652399063110352,11.043065071105957,85.3392562866211,14193792,5396772
19,5267204096.0,140.1812286376953,-3.6736111640930176,235.68968200683594,30.614973068237305,13.983967781066895,11.148788452148438,87.18016052246094,14193792,4678154
20,5267204096.0,141.2335205078125,-3.6714890003204346,236.3887481689453,31.47757911682129,14.389632225036621,11.322951316833496,88.63777160644531,14193792,4149999
21,5267204096.0,142.2863311767578,-3.667249917984009,237.1002960205078,32.33725357055664,14.251811981201172,11.12674617767334,87.90791320800781,14193792,5337532
22,5267204096.0,142.28988647460938,-4.717911243438721,238.1077423095703,31.725309371948242,14.154749870300293,11.141565322875977,87.47473907470703,14193792,4622358
23,5267205120.0,142.2943115234375,-5.768030643463135,239.10198974609375,31.1065616607666,14.027687072753906,11.1271333694458,85.7335433959961,14193792,4825333
24,5267205120.0,142.29965209960938,-6.817980766296387,240.08375549316406,30.48110008239746,13.804811477661133,11.068846702575684,84.42028045654297,14193792,4846523
25,5267205120.0,142.305908203125,-7.868088722229004,241.0536651611328,29.848970413208008,13.512531280517578,10.957801818847656,84.72252655029297,14193792,5308548
26,5267205632.0,142.31309509277344,-8.918730735778809,242.01242065429688,29.210222244262695,13.488430976867676,11.026885986328125,82.51145935058594,14193792,4792146
27,5267205632.0,141.24957275390625,-8.92301082611084,241.2813720703125,28.37747573852539,13.389272689819336,11.116626739501953,82.36470031738281,14193792,4184445
28,5267205120.0,140.18658447265625,-8.925149917602539,240.56289672851562,27.540781021118164,13.05089282989502,10.88492488861084,79.97953033447266,14193792,5516853
29,5267205120.0,139.12376403808594,-8.925149917602539,239.85621643066406,26.7000675201416,12.992690086364746,10.99577808380127,79.8111801147461,14193792,4843238
30,5267205120.0,138.06076049804688,-8.92301082611084,239.1605987548828,25.855236053466797,12.976133346557617,10.989551544189453,80.02733612060547,14193792,4722382
31,5267205120.0,136.9972381591797,-8.918730735778809,238.4752960205078,25.006195068359375,12.925905227661133,11.089391708374023,79.8879165649414,14193792,4217006
32,5267204608.0,137.00442504882812,-7.868088722229004,237.5327911376953,25.621007919311523,13.921252250671387,10.614967346191406,73.34747314453125,14193792,5453143
33,5267204608.0,137.01068115234375,-6.817980766296387,236.58050537109375,26.228673934936523,13.096484184265137,11.009031295776367,80.3239974975586,14193792,4823075
34,5267204608.0,137.01602172851562,-5.768030643463135,235.61785888671875,26.829195022583008,13.010918617248535,10.96683120727539,79.809814453125,14193792,5278129
35,5267204608.0,137.02047729492188,-4.717911243438721,234.64430236816406,27.42249298095703,13.43325424194336,11.206247329711914,83.2079086303711,14193792,4063793
