Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78218_component_9a,200.453191,-38.546927,582.1820068359375,2109.355224609375,200.45322743934187,-38.54691156473269,563.8011643062559,1.0326016398924942,1.0326016398924942
SB78218_component_14a,197.580061,-37.666505,456.97100830078125,1757.580810546875,197.58006462307353,-37.666476667460124,449.11620756047995,1.0174894617652905,1.0174894617652905
SB78218_component_15a,201.464919,-40.073179,455.9490051269531,1373.3404541015625,201.46495939523493,-40.07317404764934,457.60794188686475,0.9963747640544189,0.9963747640544189
SB78218_component_21a,195.830042,-40.802878,368.4700012207031,629.86328125,195.83008927220885,-40.80280763800331,359.88351493839156,1.0238590708545834,1.0238590708545834
SB78218_component_23a,203.835487,-39.196133,360.15399169921875,456.4689636230469,203.83532057924404,-39.196053839604154,345.43553390932556,1.0426084069097439,1.0426084069097439
SB78218_component_28a,197.678152,-36.257318,313.3590087890625,988.5142211914062,197.67817330381396,-36.25728789697927,300.0448653434106,1.044373841993308,1.044373841993308
SB78218_component_32a,202.940781,-37.75449,283.9620056152344,979.1793823242188,202.94076847814,-37.75442939467514,302.00579751802786,0.9402534916512112,0.9402534916512112
SB78218_component_33a,202.322097,-37.304321,270.6650085449219,1057.28515625,202.32217190939647,-37.30428964530666,286.92225046965774,0.9433392081021089,0.9433392081021089
SB78218_component_34a,197.936102,-36.337162,281.1570129394531,1129.1446533203125,197.93612755687644,-36.33714753988986,265.03766027829084,1.0608191026295541,1.0608191026295541
SB78218_component_35a,201.848462,-35.793647,254.82000732421875,1031.6600341796875,201.84850002862103,-35.79360887195295,307.7508905317256,0.8280073759784936,0.8280073759784936
SB78218_component_36a,198.494806,-34.010743,250.81399536132812,439.2539367675781,198.49483076502364,-34.01075575581954,253.72769773878966,0.9885164197546097,0.9885164197546097
SB78218_component_37a,198.718382,-40.317302,247.45599365234375,711.0804443359375,198.71839252033834,-40.31728346143963,248.50917690152053,0.9957619945375533,0.9957619945375533
SB78218_component_41a,197.475407,-40.366378,227.06900024414062,759.4281005859375,197.47548110401448,-40.36637524364,224.792375896128,1.010127675989619,1.010127675989619
SB78218_component_42a,197.847422,-36.855753,222.9739990234375,977.9561157226562,197.84743799628896,-36.85571280925065,208.21412640230122,1.0708879501894024,1.0708879501894024
SB78218_component_46a,201.788119,-37.685527,205.2760009765625,834.4552612304688,201.78822055506643,-37.68550679565264,209.7069394896862,0.9788708064506296,0.9788708064506296
SB78218_component_47a,196.668489,-41.375545,221.20799255371094,251.3727264404297,196.66843532146507,-41.375435088137834,206.04882814953757,1.0735707382580781,1.0735707382580781
SB78218_component_48a,196.515167,-37.18084,197.51400756835938,855.0389404296875,196.51513117614013,-37.18083293671645,204.23821135301503,0.9670766614136018,0.9670766614136018
SB78218_component_49a,195.8288,-35.81877,197.7989959716797,670.505126953125,195.8288810048597,-35.818743875501035,189.17406157105816,1.0455925845699612,1.0455925845699612
SB78218_component_51a,201.971166,-35.341485,194.47799682617188,762.6588134765625,201.9711242209728,-35.34145256074959,225.389306639145,0.862853698456675,0.862853698456675
SB78218_component_54a,194.050011,-40.381772,181.58999633789062,132.93557739257812,194.04996043187637,-40.381809932860804,215.50820716864456,0.8426129042769519,0.8426129042769519
SB78218_component_57a,198.656044,-39.136437,176.69400024414062,818.0277709960938,198.65602776445678,-39.136422832462074,169.79016220538978,1.0406610014919444,1.0406610014919444
SB78218_component_58a,201.719014,-38.771455,176.99400329589844,638.9674682617188,201.71903526330465,-38.77144765115566,177.84270406798882,0.9952278010136085,0.9952278010136085
SB78218_component_60a,196.873817,-36.104479,173.19000244140625,616.3345336914062,196.87381814938828,-36.10447741470632,172.32800907423302,1.0050020502865666,1.0050020502865666
SB78218_component_61a,197.451882,-39.809255,161.79299926757812,719.0800170898438,197.45198537920083,-39.80926444465805,216.307818016905,0.7479757354629392,0.7479757354629392
SB78218_component_65a,201.037397,-40.668062,156.62100219726562,450.06036376953125,201.03736163643012,-40.66801156314461,155.99398193451506,1.0040195157208935,1.0040195157208935
SB78218_component_73a,200.029017,-40.14767,144.75399780273438,610.7763671875,200.0289655747508,-40.14765160955787,147.66387394072046,0.9802939198306942,0.9802939198306942
SB78218_component_75a,201.037435,-38.974335,133.55999755859375,565.9321899414062,201.03746606977347,-38.97436061825751,134.47383953034748,0.9932043141257412,0.9932043141257412
SB78218_component_77a,198.204439,-35.578674,143.875,604.5167846679688,198.20454023771376,-35.57865763930506,137.17281296617784,1.0488594415241357,1.0488594415241357
SB78218_component_78a,196.930367,-40.888545,135.98199462890625,371.5355224609375,196.9302812056892,-40.88846807995254,128.24207464620432,1.0603539829190607,1.0603539829190607
SB78218_component_80a,199.180055,-34.436243,140.16600036621094,449.25,199.18012064344202,-34.436210330064426,133.2919022265599,1.051571761110941,1.051571761110941
SB78218_component_81a,196.738448,-34.49546,131.89199829101562,392.53570556640625,196.73847679868157,-34.49543847469952,129.90799761798058,1.0152723520446323,1.0152723520446323
SB78218_component_86a,195.677354,-34.492833,126.0250015258789,293.0813903808594,195.67733131952886,-34.49285808359236,120.4609157859251,1.0461899671246226,1.0461899671246226
SB78218_component_89a,194.699501,-39.066414,126.75900268554688,287.43536376953125,194.69946446470001,-39.06632036752623,123.29802790634179,1.0280699929915673,1.0280699929915673
SB78218_component_91a,196.125432,-34.902697,115.22000122070312,395.94500732421875,196.12544128389675,-34.90268506267484,108.00702561094505,1.0667824668715544,1.0667824668715544
SB78218_component_93a,194.469796,-34.699423,126.04000091552734,82.2178726196289,194.46995279168004,-34.69942496303108,99.67925943995219,1.2644556312284316,1.2644556312284316
SB78218_component_97a,200.846641,-38.813131,111.63200378417969,475.0298156738281,200.84666956844316,-38.81315069729073,111.99728843110874,0.9967384509746078,0.9967384509746078
SB78218_component_98a,202.293199,-37.235042,115.71600341796875,525.9818115234375,202.29326937295627,-37.23498814245221,119.96243527633685,0.9646019868754221,0.9646019868754221
SB78218_component_102a,199.485867,-39.535227,106.4520034790039,466.8947448730469,199.48586934398438,-39.535222982703104,106.66275574411421,0.9980241250693362,0.9980241250693362
SB78218_component_105a,195.433285,-36.416883,102.05000305175781,379.3680419921875,195.43337804808843,-36.416844236800166,97.52310542078555,1.0464187190455014,1.0464187190455014
SB78218_component_106a,197.544564,-33.936256,99.51499938964844,173.37107849121094,197.54460905455372,-33.936246585147124,103.99078786529836,0.9569597599217393,0.9569597599217393
SB78218_component_109a,203.555607,-38.667721,99.91999816894531,231.29627990722656,203.55549275718397,-38.66761427381257,101.03269525758822,0.9889867622970364,0.9889867622970364
SB78218_component_113a,203.156561,-39.04965,102.63099670410156,289.1014099121094,203.15649032747262,-39.049559742053624,100.3476331638108,1.022754533099583,1.022754533099583
SB78218_component_115a,194.973664,-40.112796,95.89099884033203,255.70933532714844,194.97361492078363,-40.11277879312647,95.89410254045008,0.9999676340876464,0.9999676340876464
SB78218_component_118a,204.016936,-36.958285,99.01200103759766,136.94606018066406,204.01680240549152,-36.958311229082575,120.19540898874997,0.8237585933657829,0.8237585933657829
SB78218_component_119a,193.993497,-39.092534,101.64299774169922,95.34990692138672,193.993469267879,-39.092501387055364,103.30360506406141,0.9839249818887501,0.9839249818887501
SB78218_component_122a,200.722012,-38.106894,91.49099731445312,513.994384765625,200.72210629755642,-38.10686333473256,88.41311742571075,1.0348124800749003,1.0348124800749003
SB78218_component_125a,195.59531,-33.670761,92.93199920654297,60.62100601196289,195.5951930571343,-33.670896652631725,100.91710030962632,0.9208746478190113,0.9208746478190113
SB78218_component_127a,201.68278,-39.967682,97.03399658203125,386.58966064453125,201.68286549399141,-39.967701974238885,96.1215927219126,1.0094921841625981,1.0094921841625981
SB78218_component_128a,201.468826,-34.62317,90.53700256347656,321.0531921386719,201.46879743333488,-34.62315728733072,101.27862398438927,0.8939398957220392,0.8939398957220392
SB78218_component_132a,203.10221,-40.078432,92.09300231933594,248.2291259765625,203.10211781350154,-40.07832021935583,86.45744380273845,1.0651830342041524,1.0651830342041524
SB78218_component_137a,198.603395,-38.170751,87.52799987792969,460.6736755371094,198.60341695562116,-38.17073633908476,82.51457626479241,1.0607580362171285,1.0607580362171285
SB78218_component_140a,194.989517,-39.796896,84.3239974975586,242.3103485107422,194.98945063451566,-39.796895855025554,85.23770741387501,0.9892804494156575,0.9892804494156575
SB78218_component_142a,201.499496,-41.66104,90.19200134277344,82.44241333007812,201.49923522724646,-41.66093886196649,86.39943192647819,1.0438957679666523,1.0438957679666523
SB78218_component_143a,196.426034,-38.443451,81.23100280761719,392.4202880859375,196.4260589011853,-38.44339554133461,71.86205014684043,1.1303741354669476,1.1303741354669476
SB78218_component_144a,199.835669,-38.05344,80.81600189208984,461.80572509765625,199.83574870848696,-38.05340007251124,74.72862578819333,1.0814597624362883,1.0814597624362883
SB78218_component_147a,203.23436,-38.607204,79.03299713134766,244.68418884277344,203.23430785851482,-38.607168136755924,80.50117704016114,0.9817620069321343,0.9817620069321343
SB78218_component_155a,200.569622,-35.712621,74.19599914550781,343.5,200.56972346448765,-35.71258850451702,72.92357960359406,1.0174486709076886,1.0174486709076886
SB78218_component_157a,198.481552,-41.595053,84.42500305175781,108.51542663574219,198.48147902313892,-41.59491058773978,85.1120426385195,0.9919278216635028,0.9919278216635028
SB78218_component_158a,197.553097,-40.493939,78.9540023803711,290.2720642089844,197.55315880545274,-40.49389920217224,77.65334777642288,1.0167494981374534,1.0167494981374534
SB78218_component_171a,200.793224,-40.104646,73.59200286865234,328.53570556640625,200.79331671772397,-40.10475062704517,66.93089802252422,1.0995221197224407,1.0995221197224407
