BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267537408.0,55.8590202331543,-30.861000061035156,229.14736938476562,-52.433170318603516,13.196918487548828,10.81485366821289,74.12460327148438,14001984,2087095
1,5267537920.0,57.082157135009766,-30.861000061035156,229.3153076171875,-51.38833999633789,13.059706687927246,10.829192161560059,73.00807189941406,14001984,2023637
2,5267538432.0,55.852142333984375,-31.910938262939453,230.86463928222656,-52.525657653808594,13.6370210647583,11.493267059326172,49.61905288696289,14001984,2010652
3,5267537920.0,57.089027404785156,-31.910938262939453,230.9932861328125,-51.478694915771484,13.197187423706055,11.056970596313477,72.98392486572266,14001984,1451603
4,5267537920.0,54.655391693115234,-29.79932975769043,227.2203826904297,-53.35796356201172,13.378966331481934,10.99138069152832,76.19246673583984,14001984,1592233
5,5267537920.0,55.865543365478516,-29.810880661010742,227.4379119873047,-52.31608200073242,13.247517585754395,10.845061302185059,73.90876007080078,14001984,2276894
6,5267538432.0,57.07563018798828,-29.810880661010742,227.6445770263672,-51.2739372253418,13.018146514892578,10.81259822845459,73.60957336425781,14001984,2056723
7,5267537408.0,58.2857780456543,-29.79932975769043,227.84127807617188,-50.231204986572266,13.05036449432373,10.913861274719238,72.94939422607422,14001984,1431817
8,5267537408.0,58.30535125732422,-30.849319458007812,229.4755096435547,-50.34309005737305,12.783202171325684,10.704349517822266,72.1517105102539,14001984,2858079
9,5267537408.0,58.32597732543945,-31.89912986755371,231.11643981933594,-50.431427001953125,12.858630180358887,10.721166610717773,70.3434829711914,14001984,2958099
10,5267537920.0,58.34770965576172,-32.949100494384766,232.76303100585938,-50.49609375,13.034737586975098,10.858670234680176,69.92778015136719,14001984,2373370
11,5267537920.0,57.09627914428711,-32.9610481262207,232.6773223876953,-51.54484176635742,13.134749412536621,10.847830772399902,70.3629379272461,14001984,2337863
12,5267537920.0,55.84489822387695,-32.9610481262207,232.5884552001953,-52.5933723449707,13.284561157226562,10.924857139587402,72.087646484375,14001984,1292130
13,5267538432.0,54.59347152709961,-32.949100494384766,232.49609375,-53.64204025268555,13.398476600646973,10.908984184265137,72.99091339111328,14001984,1352505
14,5267538432.0,54.61520004272461,-31.89912986755371,230.72998046875,-53.572662353515625,13.395358085632324,10.91231632232666,73.86621856689453,14001984,1423660
15,5267537920.0,54.63582229614258,-30.849319458007812,228.97093200683594,-53.47791290283203,13.239667892456055,10.732048988342285,74.38929748535156,14001984,2919186
16,5267537920.0,53.475990295410156,-28.725889205932617,225.20736694335938,-54.25123596191406,13.351033210754395,10.708659172058105,76.56671905517578,14001984,3100842
17,5267537920.0,54.67395782470703,-28.748788833618164,225.47967529296875,-53.21299743652344,13.139371871948242,10.69265365600586,76.45091247558594,14001984,2859559
18,5267537920.0,55.87173080444336,-28.760231018066406,225.73753356933594,-52.174556732177734,13.126811027526855,10.736507415771484,75.06363677978516,14001984,3017368
19,5267537920.0,57.06944274902344,-28.760231018066406,225.98219299316406,-51.13562774658203,13.051823616027832,10.809518814086914,74.92708587646484,14001984,2241505
20,5267538432.0,58.26721954345703,-28.748788833618164,226.2147674560547,-50.095909118652344,13.053120613098145,10.908856391906738,73.7648696899414,14001984,1570852
21,5267536896.0,59.465179443359375,-28.725889205932617,226.43621826171875,-49.055110931396484,12.720684051513672,10.602884292602539,72.09192657470703,14001984,3848944
22,5267537408.0,59.49612045288086,-29.77621078491211,228.0288543701172,-49.187557220458984,12.753557205200195,10.685636520385742,72.05265045166016,14001984,2963365
23,5267537408.0,59.52872085571289,-30.825960159301758,229.62860107421875,-49.29707336425781,12.904438972473145,10.824934005737305,70.85021209716797,14001984,2428100
24,5267537920.0,59.563072204589844,-31.875511169433594,231.23460388183594,-49.38352584838867,12.920042991638184,10.846454620361328,69.96476745605469,14001984,2412092
25,5267537920.0,59.59926986694336,-32.925201416015625,232.8458709716797,-49.44678497314453,12.706510543823242,10.61864948272705,68.34848022460938,14001984,3538613
26,5267538432.0,59.637428283691406,-33.975379943847656,234.46142578125,-49.48673629760742,12.870311737060547,10.745549201965332,67.77465057373047,14001984,3103479
27,5267538944.0,58.370609283447266,-33.99958801269531,234.41416931152344,-50.53696823120117,12.99984073638916,10.819677352905273,68.8019027709961,14001984,2255119
28,5267538432.0,57.103919982910156,-34.01169967651367,234.36624145507812,-51.58666229248047,13.095865249633789,10.759419441223145,69.09024810791016,14001984,3051660
29,5267538944.0,55.837257385253906,-34.01169967651367,234.31748962402344,-52.636192321777344,13.251785278320312,10.840200424194336,70.42093658447266,14001984,2268525
30,5267539456.0,54.570556640625,-33.99958801269531,234.26780700683594,-53.68590545654297,13.388060569763184,10.84607982635498,71.83565521240234,14001984,2112606
31,5267539456.0,53.303749084472656,-33.975379943847656,234.2171173095703,-54.73614501953125,13.490148544311523,10.806766510009766,72.7733383178711,14001984,2292728
32,5267537920.0,53.34189987182617,-32.925201416015625,232.39991760253906,-54.691200256347656,14.542084693908691,10.405047416687012,76.47815704345703,14001984,2929646
33,5267537920.0,53.378108978271484,-31.875511169433594,230.58872985839844,-54.62005615234375,13.496047019958496,10.81760311126709,74.46666717529297,14001984,2355951
34,5267537920.0,53.41245651245117,-30.825960159301758,228.7852020263672,-54.522891998291016,13.35970687866211,10.718783378601074,75.24627685546875,14001984,2940854
35,5267537920.0,53.4450569152832,-29.77621078491211,226.9909210205078,-54.39988327026367,13.49683952331543,10.971748352050781,77.02825927734375,14001984,1501346
