Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78797_component_4a,44.005775,-48.261078,1160.18994140625,1662.1632080078125,44.00554166666666,-48.260972222222215,1148.0,1.053076296756966,1.0106184158591027
SB78797_component_6a,44.661374,-50.867873,715.8300170898438,1961.1781005859375,44.66145833333333,-50.867888888888885,699.0,1.0671005893383514,1.0240772776678737
SB78797_component_11a,46.27566,-49.972984,518.094970703125,1519.340087890625,46.27625,-49.97291666666666,538.6,1.002341373625182,0.9619290209861214
SB78797_component_13a,44.103882,-49.96857,511.0830078125,1477.1185302734375,44.104375,-49.96872222222222,511.2,1.0417733096347535,0.9997711420432316
SB78797_component_15a,50.658196,-48.337817,481.1990051269531,1297.0323486328125,50.657458333333324,-48.338138888888885,547.5,0.9158265442630106,0.8789022924693207
SB78797_component_16a,43.817753,-47.717611,456.95001220703125,1062.6744384765625,43.81733333333333,-47.717638888888885,420.6,1.132066801359944,1.086424184990564
SB78797_component_17a,48.246965,-51.633428,457.7619934082031,1395.6158447265625,48.247208333333326,-51.63336111111111,460.8,1.0351419067505157,0.9934071037504408
SB78797_component_25a,43.713732,-46.648457,323.2250061035156,599.6753540039062,43.71337499999999,-46.64883333333333,317.1,1.062138961529559,1.0193156925371039
SB78797_component_26a,42.631808,-52.187238,287.6440124511719,1136.932861328125,42.63129166666666,-52.1873611111111,336.7,0.890194386957381,0.8543035712835518
SB78797_component_34a,50.862102,-52.441754,269.4649963378906,925.9965209960938,50.86216666666666,-52.44216666666666,326.9,0.8589345399433658,0.8243040573199469
SB78797_component_36a,49.734944,-48.506503,254.9510040283203,1098.9267578125,49.73391666666666,-48.506722222222216,272.6,0.9745486064283947,0.9352568012777707
SB78797_component_40a,43.639159,-53.533988,256.0820007324219,419.1194763183594,43.63858333333333,-53.534277777777774,262.3,1.0173101868235674,0.9762943222738157
SB78797_component_43a,47.639903,-50.168338,227.61500549316406,1044.1055908203125,47.63941666666666,-50.168638888888886,244.2,0.9712429056396628,0.9320843795788865
SB78797_component_48a,43.6204,-46.899607,236.7209930419922,611.6821899414062,43.61995833333333,-46.89991666666666,224.2,1.1002054588437273,1.0558474265922935
SB78797_component_49a,48.476145,-47.376691,208.63999938964844,732.0701904296875,48.47624999999999,-47.376861111111104,229.8,0.9460632620874977,0.9079199277182264
SB78797_component_50a,46.213876,-48.540218,204.80499267578125,829.1700439453125,46.213499999999996,-48.540499999999994,193.6,1.1023203277199003,1.057877028283994
SB78797_component_51a,43.838176,-52.45751,220.82200622558594,746.020263671875,43.83774999999999,-52.457611111111106,230.5,0.9982608775838754,0.9580130421934314
SB78797_component_52a,41.727117,-51.3278,194.98800659179688,665.488037109375,41.726166666666664,-51.327861111111105,218.9,0.9281854740985293,0.8907629355495517
SB78797_component_57a,46.060139,-46.983344,177.79200744628906,615.197265625,46.059708333333326,-46.98358333333333,178.6,1.037297685116163,0.9954759655447316
SB78797_component_60a,46.410783,-52.738804,172.71299743652344,764.216796875,46.41079166666666,-52.738833333333325,171.0,1.0524501654329743,1.0100175288685582
SB78797_component_63a,43.758357,-52.460562,175.00799560546875,597.296875,43.758041666666664,-52.460611111111106,180.8,1.008630494587873,0.9679645774638758
SB78797_component_64a,41.878614,-49.403277,163.63900756835938,629.3807983398438,41.87833333333333,-49.40347222222221,167.6,1.0173852860008328,0.9763663936059629
SB78797_component_67a,50.627882,-53.121517,156.83900451660156,430.87640380859375,50.62812499999999,-53.12161111111111,197.0,0.8295842164161477,0.7961370787644749
SB78797_component_68a,42.796779,-52.135655,157.052001953125,691.8590698242188,42.79629166666666,-52.135638888888884,177.1,0.9240544126055501,0.8867984300007058
