Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78470_component_8a,8.224507,6.319823,681.89501953125,2164.74609375,8.224404173365508,6.3195663679203165,686.6392121019293,0.9930907054431738,0.9930907054431738
SB78470_component_10a,9.153947,8.002602,529.4650268554688,1478.9525146484375,9.153848293735173,8.002405956815338,527.3482873966414,1.004013930659142,1.004013930659142
SB78470_component_13a,8.906726,4.460785,477.14801025390625,1383.0377197265625,8.90659024755467,4.4605857115760505,469.22658805498764,1.0168818698696382,1.0168818698696382
SB78470_component_14a,9.067224,8.251189,490.7380065917969,1255.0843505859375,9.067129677467985,8.250977514573934,477.2123725510584,1.0283430078906668,1.0283430078906668
SB78470_component_20a,6.962837,3.374759,394.8789978027344,885.37890625,6.96280683770534,3.3745108918223052,336.5423420970311,1.1733412067622795,1.1733412067622795
SB78470_component_22a,9.205099,6.302795,390.8659973144531,1142.883056640625,9.204993017895093,6.302552754493818,385.21079044469894,1.0146808111559535,1.0146808111559535
SB78470_component_25a,9.644559,4.847353,365.3890075683594,1178.6741943359375,9.64433366070298,4.847128428716657,344.9556667145618,1.0592346867306441,1.0592346867306441
SB78470_component_27a,5.821858,5.643234,333.1059875488281,499.4092712402344,5.821785622717737,5.643076129249859,347.8394979013152,0.9576427908809048,0.9576427908809048
SB78470_component_28a,10.653168,3.478237,324.9259948730469,679.7615356445312,10.653142622978116,3.4779509868141036,317.9517149643201,1.021935028435086,1.021935028435086
SB78470_component_29a,7.441175,5.911177,332.49700927734375,1115.76171875,7.441064344730135,5.911124606232129,241.16760690839018,1.3786968056769162,1.3786968056769162
SB78470_component_31a,9.513953,4.614496,286.6659851074219,933.765380859375,9.513768350763698,4.614262774692657,273.56900506631695,1.0478745025882228,1.0478745025882228
SB78470_component_32a,7.879075,8.720112,281.4540100097656,818.1802368164062,7.878927041582804,8.719885084391215,275.7927624730881,1.0205271794876414,1.0205271794876414
SB78470_component_34a,9.653852,7.118155,264.6610107421875,1107.3682861328125,9.653694239971363,7.1179501369985605,266.47316114288367,0.9931995012446132,0.9931995012446132
SB78470_component_35a,12.430093,2.617661,276.1159973144531,206.98350524902344,12.430004642005187,2.617295843764924,182.9991514890098,1.5088375824028646,1.5088375824028646
SB78470_component_38a,10.684801,10.163719,264.3890075683594,209.1685028076172,10.684843114761142,10.162897412731692,242.90748776675463,1.088434984030759,1.088434984030759
SB78470_component_41a,7.971249,4.746852,243.593994140625,825.7423706054688,7.971115225298904,4.746641501950719,245.24479513098183,0.9932687623830093,0.9932687623830093
SB78470_component_44a,9.632352,2.906232,249.26800537109375,570.4073486328125,9.632292599979454,2.9058071922555455,238.3987211191106,1.0455928798651255,1.0455928798651255
SB78470_component_45a,10.30132,7.614193,227.95599365234375,904.5872802734375,10.301172014697054,7.613976947992594,223.97904795173397,1.0177558826907185,1.0177558826907185
SB78470_component_48a,8.531889,7.575808,210.7469940185547,839.6295166015625,8.531808120386442,7.575620292192374,211.85349031669173,0.994777068357557,0.994777068357557
SB78470_component_49a,7.145273,7.603484,212.2989959716797,766.42236328125,7.145093991667764,7.6032832417831715,215.64879553838767,0.9844664118881588,0.9844664118881588
SB78470_component_51a,8.506011,7.331297,202.56900024414062,820.117431640625,8.505928340118047,7.3311006948406465,201.38641918823822,1.005872198635187,1.005872198635187
SB78470_component_54a,12.995697,4.461099,204.61199951171875,194.6831512451172,12.995441500389443,4.461025321287981,195.97119950959097,1.04409219325978,1.04409219325978
SB78470_component_58a,7.19163,7.966495,189.89700317382812,690.5345458984375,7.191438193307043,7.966287779413398,181.76963344939395,1.0447124724311936,1.0447124724311936
SB78470_component_59a,6.377311,8.446668,192.15199279785156,627.9476928710938,6.377126727536575,8.446436548587812,182.57372751473468,1.0524624512710563,1.0524624512710563
SB78470_component_61a,9.683251,3.189086,187.37899780273438,510.5694580078125,9.683181016911739,3.188735036216183,181.19243766501287,1.0341435890892927,1.0341435890892927
SB78470_component_62a,6.675123,3.664695,181.1820068359375,562.6770629882812,6.675130975727419,3.6644943678762294,161.09530775213423,1.1246882939303808,1.1246882939303808
SB78470_component_63a,9.918944,6.485758,176.39100646972656,770.2664184570312,9.918777100777751,6.485562276073889,184.34990367954487,0.9568272233889894,0.9568272233889894
SB78470_component_66a,8.71751,8.609751,182.31100463867188,626.498291015625,8.717406900226674,8.609525201294018,174.68010769401457,1.0436849796201424,1.0436849796201424
SB78470_component_67a,7.806981,10.276629,176.35499572753906,147.7010040283203,7.806873242619661,10.276578434596749,189.226317200609,0.9319792211596849,0.9319792211596849
SB78470_component_69a,11.412176,9.939197,183.50900268554688,279.73931884765625,11.412081282758274,9.938540045710655,229.6389379422225,0.7991197151927171,0.7991197151927171
SB78470_component_70a,10.66568,9.513426,184.77099609375,417.0903015136719,10.665642094695155,9.512846920828888,171.37530008633837,1.0781658500417675,1.0781658500417675
SB78470_component_72a,5.607027,5.035977,167.2220001220703,209.02749633789062,5.606868408024194,5.035853093614968,172.71946053448764,0.9681711580420341,0.9681711580420341
SB78470_component_73a,9.32868,8.930825,169.68699645996094,540.4044189453125,9.32860512774566,8.930606026392136,157.29621627177931,1.078773542567436,1.078773542567436
SB78470_component_75a,8.481399,10.085142,167.16900634765625,211.3388214111328,8.481348664284404,10.085150842650586,170.4304409649438,0.9808635441015,0.9808635441015
SB78470_component_82a,6.157327,6.723848,152.46800231933594,464.8414611816406,6.157224761020249,6.723688694244536,156.601516537415,0.9736048902368613,0.9736048902368613
SB78470_component_86a,9.571885,5.806559,147.0279998779297,578.8504028320312,9.571737911646752,5.8063206930554445,138.2696732113263,1.063342354568362,1.063342354568362
SB78470_component_88a,6.633863,2.615998,154.0240020751953,153.5633087158203,6.6337532822105825,2.615580682323617,120.772341234858,1.2753251323966222,1.2753251323966222
SB78470_component_90a,8.303657,3.59732,139.9810028076172,471.3165283203125,8.303627571986887,3.5971289172596492,141.08488086322185,0.9921757877325292,0.9921757877325292
SB78470_component_91a,9.149434,9.641241,141.5679931640625,311.8237609863281,9.149403043479914,9.641069954833796,125.37047035541954,1.12919727239376,1.12919727239376
SB78470_component_93a,11.803025,2.334787,139.0050048828125,89.50740814208984,11.802881519505183,2.3343005339596963,128.64395117452491,1.0805405432100827,1.0805405432100827
SB78470_component_97a,10.178553,2.555459,137.1840057373047,244.09967041015625,10.178504098796608,2.5550069335353083,128.44805384432118,1.0680115551113873,1.0680115551113873
SB78470_component_98a,10.399215,5.607988,139.81900024414062,573.0286865234375,10.399027454037768,5.607748711479128,127.44972917684699,1.0970521565418963,1.0970521565418963
SB78470_component_99a,8.790819,9.691028,133.65899658203125,276.15496826171875,8.79074556843704,9.690954037236509,124.90977211750003,1.0700443553471621,1.0700443553471621
SB78470_component_104a,7.928495,3.058722,131.0500030517578,291.22222900390625,7.928493608886348,3.058341029761648,122.31048554303251,1.0714535427598353,1.0714535427598353
SB78470_component_110a,6.205572,3.143148,121.35299682617188,196.36407470703125,6.205497257995219,3.1428543453948095,95.05826776397645,1.2766169601100195,1.2766169601100195
SB78470_component_114a,6.612157,8.249844,114.06500244140625,447.3137512207031,6.611950318484627,8.24958788185753,110.73905372241089,1.0300341081777031,1.0300341081777031
SB78470_component_116a,6.745155,9.544101,108.94400024414062,194.890869140625,6.745027022993885,9.54402827053053,108.75379304986089,1.0017489706698555,1.0017489706698555
SB78470_component_120a,11.618176,4.559858,111.8010025024414,375.171142578125,11.618100320866054,4.559662788489492,107.41013423443003,1.0408794598322353,1.0408794598322353
SB78470_component_123a,11.884908,8.941661,109.03099822998047,429.2558898925781,11.884842738174832,8.941454385825214,133.52369318928174,0.8165666753646433,0.8165666753646433
SB78470_component_125a,9.810485,7.216646,108.89600372314453,518.5524291992188,9.810336303888832,7.2164044495862,106.90588846786135,1.0186155812725084,1.0186155812725084
SB78470_component_126a,10.108704,8.973382,103.91200256347656,304.727294921875,10.108736424971298,8.973107828373147,102.01739370869183,1.0185714296935946,1.0185714296935946
SB78470_component_127a,8.895496,6.597034,108.79299926757812,420.0501708984375,8.895421874554973,6.596821637422242,109.45820328049295,0.993922757792669,0.993922757792669
SB78470_component_128a,12.47516,6.988403,104.25399780273438,337.3916015625,12.474979724265166,6.988254318087192,107.58183174439597,0.9690669522195141,0.9690669522195141
SB78470_component_131a,8.246915,5.167093,100.86799621582031,460.58447265625,8.246739485306241,5.16687843692402,80.10241825305962,1.2592378409495462,1.2592378409495462
