BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267308544.0,207.40231323242188,6.81974983215332,339.7908630371094,65.4396743774414,14.207040786743164,12.295353889465332,53.79935073852539,14001984,2312999
1,5267308544.0,208.45974731445312,6.81974983215332,341.8766174316406,64.86148071289062,14.291476249694824,12.258711814880371,52.14308166503906,14001984,2321906
2,5267308544.0,207.40338134765625,5.76978874206543,338.47930908203125,64.54796600341797,14.776711463928223,12.883295059204102,18.535869598388672,14001984,2281055
3,5267308544.0,208.45867919921875,5.76978874206543,340.52569580078125,63.98831558227539,14.365132331848145,12.476802825927734,59.608070373535156,14001984,1698566
4,5267309568.0,206.3409423828125,7.86775016784668,338.9696044921875,66.88753509521484,14.471555709838867,12.437276840209961,49.156734466552734,14001984,1655552
5,5267310080.0,207.40106201171875,7.869880676269531,341.194091796875,66.3194808959961,14.497183799743652,12.221941947937012,47.77617645263672,14001984,2384888
6,5267310080.0,208.46099853515625,7.869880676269531,343.318115234375,65.72161102294922,14.481915473937988,12.208497047424316,48.02619934082031,14001984,2349998
7,5267310080.0,209.5211181640625,7.86775016784668,345.3450012207031,65.09589385986328,14.747282028198242,12.17115592956543,47.50893783569336,14001984,1865789
8,5267308544.0,209.51736450195312,6.817619323730469,343.873046875,64.25536346435547,14.21941089630127,12.123526573181152,51.77000045776367,14001984,3065207
9,5267308032.0,209.51416015625,5.767669677734375,342.48992919921875,63.400760650634766,14.135760307312012,12.20454216003418,58.146568298339844,14001984,2993037
10,5267308032.0,209.51150512695312,4.717538833618164,341.1881408691406,62.533119201660156,14.24238395690918,12.281723976135254,65.35803985595703,14001984,2350736
11,5267308032.0,208.45779418945312,4.719661235809326,339.25726318359375,63.103118896484375,14.089591979980469,12.329418182373047,65.81053924560547,14001984,2377723
12,5267308544.0,207.40426635742188,4.719661235809326,337.25079345703125,63.645286560058594,14.117836952209473,12.465685844421387,70.19969940185547,14001984,1631511
13,5267308544.0,206.35057067871094,4.717538833618164,335.1673889160156,64.15804290771484,14.072962760925293,12.479578971862793,72.50790405273438,14001984,1726190
14,5267308544.0,206.34791564941406,5.767669677734375,336.34893798828125,65.07801055908203,14.10863208770752,12.538223266601562,63.9202995300293,14001984,1708093
15,5267308544.0,206.34469604492188,6.817619323730469,337.61328125,65.98812866210938,13.993753433227539,12.228776931762695,54.40132141113281,14001984,2906104
16,5267309568.0,205.2731475830078,8.914119720458984,338.04412841796875,68.3320541381836,14.362540245056152,12.23095703125,46.38551330566406,14001984,3129962
17,5267310080.0,206.33663940429688,8.918399810791016,340.4283447265625,67.77519226074219,14.366767883300781,12.146383285522461,44.30933380126953,14001984,2947753
18,5267310080.0,207.39962768554688,8.920538902282715,342.69879150390625,67.1862564086914,14.613935470581055,12.00704574584961,43.5462760925293,14001984,3084577
19,5267310080.0,208.4624481201172,8.920538902282715,344.8591613769531,66.56753540039062,14.80955982208252,12.077177047729492,43.74430465698242,14001984,2296631
20,5267310592.0,209.52542114257812,8.918399810791016,346.91387939453125,65.92112731933594,15.076622009277344,12.10744571685791,44.01456832885742,14001984,1684864
21,5267309568.0,210.58892822265625,8.914119720458984,348.8677673339844,65.24896240234375,14.878888130187988,11.643853187561035,43.97331619262695,14001984,3849225
22,5267309568.0,210.58175659179688,7.863480567932129,347.2785339355469,64.44414520263672,14.643458366394043,11.869845390319824,47.450923919677734,14001984,3164641
23,5267308032.0,210.5754852294922,6.813369274139404,345.783203125,63.62303924560547,14.647994041442871,12.101287841796875,51.561370849609375,14001984,2361574
24,5267308032.0,210.57015991210938,5.763430595397949,344.3743591308594,62.78688430786133,14.459342956542969,12.187801361083984,56.692108154296875,14001984,2277177
25,5267308032.0,210.5657196044922,4.7133002281188965,343.045166015625,61.936763763427734,14.098898887634277,12.027307510375977,63.767723083496094,14001984,3572791
26,5267309056.0,210.5621795654297,3.6626501083374023,341.78936767578125,61.07361602783203,14.258411407470703,12.096216201782227,70.05638885498047,14001984,3025280
27,5267309056.0,209.50938415527344,3.6668806076049805,339.9608459472656,61.6533317565918,14.208450317382812,12.272697448730469,72.55874633789062,14001984,2272739
28,5267309056.0,208.45709228515625,3.6689999103546143,338.0639953613281,62.206722259521484,14.072392463684082,12.169102668762207,74.13642120361328,14001984,2941298
29,5267309568.0,207.4049835205078,3.6689999103546143,336.0975036621094,62.732398986816406,14.04513168334961,12.288250923156738,75.95854187011719,14001984,2312246
30,5267309568.0,206.35269165039062,3.6668806076049805,334.0604248046875,63.228904724121094,14.095721244812012,12.241852760314941,78.24082946777344,14001984,2401125
31,5267308544.0,205.2998809814453,3.6626501083374023,331.9524230957031,63.69472122192383,13.990756034851074,12.194437980651855,78.13813781738281,14001984,2468385
32,5267308544.0,205.29635620117188,4.7133002281188965,333.00628662109375,64.6397476196289,14.97474193572998,12.014151573181152,71.30462646484375,14001984,3173336
33,5267308544.0,205.2919158935547,5.763430595397949,334.1333312988281,65.5766830444336,14.022665023803711,12.439194679260254,67.95533752441406,14001984,2463401
34,5267308032.0,205.2865753173828,6.813369274139404,335.34197998046875,66.50489807128906,13.924741744995117,12.320326805114746,56.290679931640625,14001984,2982656
35,5267309568.0,205.2803192138672,7.863480567932129,336.64190673828125,67.42366790771484,14.374234199523926,12.507824897766113,50.28788375854492,14001984,1608349
