BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268977664.0,350.1619873046875,-5.774400234222412,73.52709197998047,-59.62949752807617,13.590971946716309,11.208235740661621,84.92853546142578,14001984,3458203
1,5268977152.0,351.2173156738281,-5.774400234222412,75.0827865600586,-60.3343391418457,13.727509498596191,11.231856346130371,86.20246124267578,14001984,3352550
2,5268978688.0,350.1609191894531,-6.824361324310303,72.08197021484375,-60.391571044921875,13.001956939697266,12.604151725769043,-55.00244140625,14001984,3298472
3,5268978688.0,351.2183837890625,-6.824361324310303,73.6429443359375,-61.11328125,13.781576156616211,11.34278392791748,85.53109741210938,14001984,2828948
4,5268977664.0,349.10919189453125,-4.722149848937988,73.42100524902344,-58.1451301574707,13.75418472290039,11.353507041931152,86.29454803466797,14001984,2872806
5,5268977152.0,350.16290283203125,-4.724269390106201,74.90740966796875,-58.85198974609375,13.781942367553711,11.315080642700195,86.29344940185547,14001984,3466689
6,5268977152.0,351.2164306640625,-4.724269390106201,76.45535278320312,-59.54055404663086,14.030843734741211,11.289732933044434,89.95304870605469,14001984,3375486
7,5268978688.0,352.2701416015625,-4.722149848937988,78.06792449951172,-60.20978927612305,14.357403755187988,11.401410102844238,89.27621459960938,14001984,2717042
8,5268979200.0,352.2727966308594,-5.772280693054199,76.70671844482422,-61.02020263671875,13.818500518798828,11.129507064819336,88.87004089355469,14001984,4165081
9,5268978688.0,352.2760009765625,-6.822230339050293,75.27590942382812,-61.816410064697266,13.712553024291992,11.135322570800781,87.90137481689453,14001984,4178671
10,5268978688.0,352.2797546386719,-7.872361183166504,73.77025604248047,-62.59744644165039,13.667091369628906,11.202789306640625,84.84882354736328,14001984,3546854
11,5268977664.0,351.2196350097656,-7.874488830566406,72.13114166259766,-61.87638854980469,13.405804634094238,11.227964401245117,83.39378356933594,14001984,3552351
12,5268978688.0,350.15966796875,-7.874488830566406,70.56785583496094,-61.137237548828125,13.406460762023926,11.276939392089844,84.0205307006836,14001984,2616182
13,5268977664.0,349.09954833984375,-7.872361183166504,69.07584381103516,-60.38112258911133,13.259814262390137,11.247944831848145,83.30842590332031,14001984,2682798
14,5268978176.0,349.1033020019531,-6.822230339050293,70.5890121459961,-59.65239334106445,13.401305198669434,11.291474342346191,84.14109802246094,14001984,2743269
15,5268977664.0,349.10650634765625,-5.772280693054199,72.0361328125,-58.90673828125,13.260300636291504,11.108959197998047,83.26811981201172,14001984,4121250
16,5268977664.0,348.0585021972656,-3.667249917984009,73.32332611083984,-56.659175872802734,13.659703254699707,11.169516563415527,87.9957046508789,14001984,4315128
17,5268977664.0,349.1112976074219,-3.6714890003204346,74.74723815917969,-57.36838912963867,13.724043846130371,11.14822006225586,89.05792999267578,14001984,4109697
18,5268978176.0,350.1636047363281,-3.6736111640930176,76.22695922851562,-58.05989456176758,13.874754905700684,11.212808609008789,87.54669952392578,14001984,4253612
19,5268977152.0,351.2156982421875,-3.6736111640930176,77.7651138305664,-58.732765197753906,14.234039306640625,11.318909645080566,89.09735870361328,14001984,3520027
20,5268979200.0,352.26800537109375,-3.6714890003204346,79.36442565917969,-59.38601303100586,14.58795166015625,11.483675003051758,89.97628021240234,14001984,2863266
21,5268978688.0,353.3208312988281,-3.667249917984009,81.02747344970703,-60.0185432434082,14.360983848571777,11.185742378234863,88.79592895507812,14001984,4874036
22,5268978176.0,353.3243713378906,-4.717911243438721,79.74813842773438,-60.858551025390625,14.357890129089355,11.180014610290527,89.16648864746094,14001984,4041289
23,5268978176.0,353.32879638671875,-5.768030643463135,78.40242767333984,-61.68589401245117,14.25769329071045,11.263802528381348,88.14983367919922,14001984,3541959
24,5268978688.0,353.3341369628906,-6.817980766296387,76.98491668701172,-62.49974822998047,14.030022621154785,11.24659538269043,86.70899200439453,14001984,3524823
25,5268977664.0,353.34039306640625,-7.868088722229004,75.4898910522461,-63.29914474487305,13.645343780517578,10.9923095703125,86.83039093017578,14001984,4608056
26,5268979200.0,353.34759521484375,-8.918730735778809,73.91114044189453,-64.08299255371094,13.619680404663086,11.063833236694336,84.27527618408203,14001984,4274289
27,5268979712.0,352.2840576171875,-8.92301082611084,72.18424987792969,-63.36219787597656,13.512727737426758,11.17955207824707,84.20016479492188,14001984,3403891
28,5268978176.0,351.2210693359375,-8.925149917602539,70.54243469238281,-62.62257385253906,13.200716972351074,11.071492195129395,82.01753234863281,14001984,4201238
29,5268978688.0,350.1582336425781,-8.925149917602539,68.9803237915039,-61.865413665771484,13.140291213989258,11.181230545043945,81.76181030273438,14001984,3505968
30,5268978688.0,349.0952453613281,-8.92301082611084,67.49276733398438,-61.091861724853516,13.099031448364258,11.116307258605957,82.12356567382812,14001984,3506634
31,5268978176.0,348.0317077636719,-8.918730735778809,66.07485961914062,-60.30292510986328,12.975173950195312,11.110801696777344,81.59346008300781,14001984,3691282
32,5268977664.0,348.0389099121094,-7.868088722229004,67.65076446533203,-59.60903549194336,13.997340202331543,10.733720779418945,74.4184341430664,14001984,4330067
33,5268978176.0,348.045166015625,-6.817980766296387,69.16016387939453,-58.896732330322266,13.228759765625,11.16158676147461,82.66661834716797,14001984,3604523
34,5268977664.0,348.0505065917969,-5.768030643463135,70.60649871826172,-58.16703414916992,13.127190589904785,11.09396743774414,82.29344940185547,14001984,4187151
35,5268977664.0,348.0549621582031,-4.717911243438721,71.99312591552734,-57.42091369628906,13.594511985778809,11.334754943847656,85.33109283447266,14001984,2844420
