BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269842432.0,302.9178466796875,-30.861000061035156,11.146561622619629,-29.730915069580078,12.344341278076172,10.951347351074219,65.96051025390625,14193792,1966564
1,5269842944.0,304.1409912109375,-30.861000061035156,11.470483779907227,-30.742887496948242,12.260455131530762,10.974565505981445,64.77667999267578,14193792,1924349
2,5269842432.0,302.91094970703125,-31.910938262939453,9.977485656738281,-30.004104614257812,13.110086441040039,11.363405227661133,28.540660858154297,14193792,1946665
3,5269842944.0,304.1478576660156,-31.910938262939453,10.290124893188477,-31.0189266204834,12.393031120300293,11.206231117248535,64.65962219238281,14193792,1331700
4,5269842944.0,301.7142028808594,-29.79932975769043,11.981508255004883,-28.437084197998047,12.45155143737793,11.126105308532715,67.69895935058594,14193792,1458983
5,5269842432.0,302.9243469238281,-29.810880661010742,12.309307098388672,-29.44727897644043,12.392570495605469,10.985613822937012,65.02706146240234,14193792,2137648
6,5269842432.0,304.13446044921875,-29.810880661010742,12.6442232131958,-30.456340789794922,12.213112831115723,10.969918251037598,65.43128967285156,14193792,1965323
7,5269841920.0,305.3446044921875,-29.79932975769043,12.986793518066406,-31.464550018310547,12.268698692321777,11.150776863098145,65.365234375,14193792,1267310
8,5269842432.0,305.3641662597656,-30.849319458007812,11.801544189453125,-31.75415802001953,12.052987098693848,10.880287170410156,64.25779724121094,14193792,2725885
9,5269842944.0,305.3847961425781,-31.89912986755371,10.60935115814209,-32.033199310302734,12.122496604919434,10.904435157775879,62.10218048095703,14193792,2862400
10,5269843456.0,305.4065246582031,-32.949100494384766,9.4099760055542,-32.30156707763672,12.26736831665039,11.124993324279785,61.8806266784668,14193792,2196962
11,5269841920.0,304.15509033203125,-32.9610481262207,9.102898597717285,-31.28438377380371,12.318132400512695,11.083415985107422,61.156124114990234,14193792,2175277
12,5269841920.0,302.9037170410156,-32.9610481262207,8.801836967468262,-30.26679229736328,12.411886215209961,11.175525665283203,63.39044952392578,14193792,1205645
13,5269842432.0,301.65228271484375,-32.949100494384766,8.506316184997559,-29.248477935791016,12.472969055175781,11.159576416015625,64.40052795410156,14193792,1188945
14,5269842432.0,301.67401123046875,-31.89912986755371,9.67093563079834,-28.988435745239258,12.466946601867676,11.154106140136719,65.6050033569336,14193792,1243132
15,5269842944.0,301.69464111328125,-30.849319458007812,10.829255104064941,-28.717947006225586,12.346131324768066,10.866780281066895,65.74406433105469,14193792,2774208
16,5269842432.0,300.5348205566406,-28.725889205932617,12.797065734863281,-27.136972427368164,12.364535331726074,10.841672897338867,68.40719604492188,14193792,2969714
17,5269842944.0,301.7327880859375,-28.748788833618164,13.12797737121582,-28.145915985107422,12.224514961242676,10.82369613647461,68.36222839355469,14193792,2751519
18,5269842432.0,302.9305419921875,-28.760231018066406,13.465984344482422,-29.153284072875977,12.280119895935059,10.870253562927246,66.52234649658203,14193792,2930676
19,5269842432.0,304.1282653808594,-28.760231018066406,13.811600685119629,-30.15936851501465,12.260770797729492,10.956945419311523,67.28427124023438,14193792,2165215
20,5269841920.0,305.3260498046875,-28.748788833618164,14.165386199951172,-31.16444969177246,12.27294635772705,11.138384819030762,66.53234100341797,14193792,1411224
21,5269841408.0,306.52398681640625,-28.725889205932617,14.527937889099121,-32.16877365112305,12.036678314208984,10.778552055358887,65.23053741455078,14193792,3651537
22,5269841920.0,306.554931640625,-29.77621078491211,13.33760929107666,-32.472190856933594,12.06596565246582,10.855583190917969,64.79534149169922,14193792,2823676
23,5269841920.0,306.5875549316406,-30.825960159301758,12.14028549194336,-32.7650260925293,12.209659576416016,11.016470909118652,63.517189025878906,14193792,2198495
24,5269842944.0,306.62188720703125,-31.875511169433594,10.935683250427246,-33.04720687866211,12.197009086608887,11.10945987701416,62.48569107055664,14193792,2217370
25,5269842432.0,306.6580810546875,-32.925201416015625,9.723562240600586,-33.31863784790039,12.00483512878418,10.84609603881836,61.20242691040039,14193792,3403685
26,5269842432.0,306.6962585449219,-33.975379943847656,8.503676414489746,-33.5792121887207,12.17596435546875,10.950634956359863,59.98733139038086,14193792,2942027
27,5269843456.0,305.429443359375,-33.99958801269531,8.203165054321289,-32.55916976928711,12.25647258758545,11.097817420959473,60.26765823364258,14193792,2086409
28,5269841920.0,304.1627502441406,-34.01169967651367,7.908541679382324,-31.539165496826172,12.30911636352539,10.93526554107666,60.03005599975586,14193792,2879614
29,5269842432.0,302.8960876464844,-34.01169967651367,7.619347095489502,-30.51886749267578,12.398293495178223,11.088595390319824,61.191322326660156,14193792,2120340
30,5269842432.0,301.6293640136719,-33.99958801269531,7.335139274597168,-29.49797821044922,12.450156211853027,11.091339111328125,62.99736785888672,14193792,2011169
31,5269842432.0,300.3625793457031,-33.975379943847656,7.055476665496826,-28.476192474365234,12.532458305358887,10.95971393585205,63.68046188354492,14193792,2174759
32,5269841920.0,300.4007263183594,-32.925201416015625,8.215886116027832,-28.229135513305664,13.486749649047852,10.575215339660645,70.07511901855469,14193792,2821923
33,5269841920.0,300.4369201660156,-31.875511169433594,9.370003700256348,-27.971616744995117,12.535855293273926,10.975571632385254,66.11292266845703,14193792,2155198
34,5269842432.0,300.4712829589844,-30.825960159301758,10.518073081970215,-27.703699111938477,12.418534278869629,10.864870071411133,66.5377426147461,14193792,2794844
35,5269842944.0,300.5038757324219,-29.77621078491211,11.660334587097168,-27.425466537475586,12.522818565368652,11.130595207214355,68.407958984375,14193792,1385898
