BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268220928.0,52.23095703125,-5.774400234222412,190.4517059326172,-46.91918182373047,12.705403327941895,11.092469215393066,72.77701568603516,14193792,3011332
1,5268220928.0,53.28627014160156,-5.774400234222412,191.30435180664062,-46.048683166503906,12.646868705749512,11.09183406829834,72.21710968017578,14193792,2916651
2,5268220928.0,52.22989273071289,-6.824361324310303,191.73553466796875,-47.5039176940918,12.996590614318848,11.663043975830078,26.958498001098633,14193792,2879538
3,5268221440.0,53.2873420715332,-6.824361324310303,192.57652282714844,-46.623992919921875,12.768917083740234,11.232466697692871,72.89234924316406,14193792,2360902
4,5268221440.0,51.17814254760742,-4.722149848937988,188.3042449951172,-47.17472457885742,12.938508987426758,11.235758781433105,73.5201644897461,14193792,2433864
5,5268220416.0,52.231849670410156,-4.724269390106201,189.19558715820312,-46.32044982910156,12.814318656921387,11.161796569824219,71.61019134521484,14193792,3073191
6,5268220928.0,53.285377502441406,-4.724269390106201,190.05865478515625,-45.45931625366211,12.731863975524902,11.139528274536133,72.94209289550781,14193792,2960716
7,5268220928.0,54.33909225463867,-4.722149848937988,190.8951873779297,-44.591426849365234,12.849220275878906,11.232511520385742,72.42353820800781,14193792,2347899
8,5268220928.0,54.341758728027344,-5.772280693054199,192.13035583496094,-45.17179870605469,12.498409271240234,10.998199462890625,72.5064697265625,14193792,3697017
9,5268221440.0,54.3449592590332,-6.822230339050293,193.39085388183594,-45.7380485534668,12.49008846282959,11.007732391357422,71.81684875488281,14193792,3722661
10,5268221440.0,54.34872055053711,-7.872361183166504,194.67747497558594,-46.289791107177734,12.60502815246582,11.087504386901855,71.80570983886719,14193792,3075059
11,5268221952.0,53.28859329223633,-7.874488830566406,193.8760223388672,-47.18484115600586,12.549341201782227,11.086691856384277,70.42797088623047,14193792,3126283
12,5268221440.0,52.228641510009766,-7.874488830566406,193.04798889160156,-48.074241638183594,12.644462585449219,11.165839195251465,72.5071029663086,14193792,2191379
13,5268221440.0,51.168521881103516,-7.872361183166504,192.19146728515625,-48.957923889160156,12.679525375366211,11.176785469055176,72.94792175292969,14193792,2157951
14,5268221440.0,51.172271728515625,-6.822230339050293,190.8660430908203,-48.37772750854492,12.759385108947754,11.207855224609375,73.21328735351562,14193792,2280557
15,5268220928.0,51.175479888916016,-5.772280693054199,189.57066345214844,-47.78318405151367,12.62015438079834,11.020956993103027,72.16014099121094,14193792,3653873
16,5268221952.0,50.12744903564453,-3.667249917984009,186.1354522705078,-47.38996887207031,12.898588180541992,11.038451194763184,74.0296401977539,14193792,3926050
17,5268221440.0,51.18027114868164,-3.6714890003204346,187.0657501220703,-46.552730560302734,12.753374099731445,11.001168251037598,74.0291976928711,14193792,3726390
18,5268220416.0,52.23255920410156,-3.6736111640930176,187.9661865234375,-45.708099365234375,12.777355194091797,11.041743278503418,72.24190521240234,14193792,3865972
19,5268220416.0,53.2846794128418,-3.6736111640930176,188.83856201171875,-44.85622787475586,12.838151931762695,11.116704940795898,73.25379943847656,14193792,3137396
20,5268220416.0,54.336971282958984,-3.6714890003204346,189.6845245361328,-43.99726104736328,12.945808410644531,11.237918853759766,72.74740600585938,14193792,2514454
21,5268219904.0,55.38977813720703,-3.667249917984009,190.5056610107422,-43.13130187988281,12.639416694641113,10.907636642456055,71.35691833496094,14193792,4632019
22,5268220416.0,55.3933219909668,-4.717911243438721,191.70680236816406,-43.716880798339844,12.650851249694824,10.99368667602539,72.5539779663086,14193792,3751381
23,5268220928.0,55.39775848388672,-5.768030643463135,192.93142700195312,-44.28860092163086,12.735095024108887,11.125842094421387,71.95610809326172,14193792,3106162
24,5268220928.0,55.403099060058594,-6.817980766296387,194.1802978515625,-44.84614562988281,12.6696195602417,11.118120193481445,71.75991821289062,14193792,3027747
25,5268220928.0,55.409358978271484,-7.868088722229004,195.4541015625,-45.389137268066406,12.38185977935791,10.871247291564941,71.63146209716797,14193792,4225881
26,5268220928.0,55.41654968261719,-8.918730735778809,196.75360107421875,-45.917198181152344,12.472794532775879,10.94510269165039,71.47334289550781,14193792,3875757
27,5268220928.0,54.35302734375,-8.92301082611084,195.99098205566406,-46.826622009277344,12.505840301513672,11.05025863647461,71.50655364990234,14193792,3005250
28,5268220928.0,53.2900276184082,-8.925149917602539,195.20372009277344,-47.730804443359375,12.453177452087402,10.967707633972168,70.2684555053711,14193792,3769801
29,5268221440.0,52.22719955444336,-8.925149917602539,194.38999938964844,-48.62972640991211,12.502326965332031,11.054930686950684,70.6444320678711,14193792,3032733
30,5268221440.0,51.164207458496094,-8.92301082611084,193.5478973388672,-49.5233154296875,12.589823722839355,11.03882122039795,72.67314910888672,14193792,2969390
31,5268220928.0,50.10069274902344,-8.918730735778809,192.6752471923828,-50.411495208740234,12.584036827087402,11.007014274597168,72.83074951171875,14193792,3274190
32,5268220928.0,50.107872009277344,-7.868088722229004,191.3043670654297,-49.83577346801758,13.621614456176758,10.771764755249023,71.47637939453125,14193792,3869772
33,5268220928.0,50.11412811279297,-6.817980766296387,189.96607971191406,-49.24530029296875,12.764239311218262,11.101861953735352,73.55107116699219,14193792,3072565
34,5268220928.0,50.11947250366211,-5.768030643463135,188.6592559814453,-48.64054489135742,12.663225173950195,11.027325630187988,72.68113708496094,14193792,3673309
35,5268220928.0,50.12390899658203,-4.717911243438721,187.3827667236328,-48.02197265625,12.977558135986328,11.233989715576172,73.96649932861328,14193792,2312692
