Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78040_component_9a,92.014818,-7.641962,582.9550170898438,989.7368774414062,92.01531219482422,-7.6420183181762695,528.0435180664062,1.0512511730194092,1.1039904356002808
SB78040_component_12a,88.052907,-6.097067,514.5250244140625,1445.2950439453125,88.05326843261719,-6.096907615661621,489.5175476074219,1.0008739233016968,1.0510859489440918
SB78040_component_13a,91.680999,-7.408333,497.9410095214844,1104.08203125,91.68147277832031,-7.408388614654541,351.9095458984375,1.347373604774475,1.414968729019165
SB78040_component_18a,92.153444,-7.000409,338.3219909667969,871.9638671875,92.15392303466797,-7.0004682540893555,310.79931640625,1.0365525484085083,1.0885545015335083
SB78040_component_25a,90.700176,-5.342516,304.07501220703125,1351.444580078125,90.70053100585938,-5.342489719390869,275.8901672363281,1.0495078563690186,1.1021596193313599
SB78040_component_32a,87.448916,-9.379821,253.08700561523438,342.4722595214844,87.4490966796875,-9.379862785339355,231.9593505859375,1.0389606952667236,1.0910834074020386
SB78040_component_33a,88.424247,-8.667184,236.35899353027344,517.1969604492188,88.42448425292969,-8.667183876037598,266.9517822265625,0.843102753162384,0.885399580001831
SB78040_component_37a,91.729743,-4.297621,227.45799255371094,881.6201782226562,91.7301025390625,-4.2976274490356445,240.79673767089844,0.8994805216789246,0.9446057677268982
SB78040_component_38a,88.285373,-9.627611,227.76300048828125,280.1512756347656,88.28558349609375,-9.627684593200684,190.41751098632812,1.1389836072921753,1.1961241960525513
SB78040_component_39a,91.819249,-6.174872,218.36900329589844,846.3915405273438,91.81968688964844,-6.174900054931641,203.83595275878906,1.0201202630996704,1.0712977647781372
SB78040_component_40a,92.697561,-3.418339,221.31500244140625,632.32861328125,92.69791412353516,-3.418337821960449,276.37957763671875,0.7625108957290649,0.8007646799087524
SB78040_component_43a,92.118146,-8.731432,204.12899780273438,420.884521484375,92.11864471435547,-8.731545448303223,210.8927764892578,0.9216884970664978,0.967927873134613
SB78040_component_44a,86.346854,-5.6606,194.7310028076172,368.8087158203125,86.3472671508789,-5.660492897033691,203.07130432128906,0.9131197333335876,0.958929181098938
SB78040_component_45a,92.539447,-5.997782,202.16400146484375,802.2380981445312,92.53992462158203,-5.9978227615356445,187.09605407714844,1.0289170742034912,1.080535888671875
SB78040_component_50a,90.908164,-6.762411,183.9759979248047,773.0083618164062,90.90858459472656,-6.76243782043457,174.56460571289062,1.0035665035247803,1.0539134740829468
SB78040_component_54a,94.000543,-4.810904,180.13499450683594,174.04347229003906,94.00104522705078,-4.810944080352783,193.75357055664062,0.8852981328964233,0.9297118782997131
SB78040_component_57a,92.992617,-8.003108,168.82000732421875,471.5642395019531,92.99315643310547,-8.00314712524414,165.21844482421875,0.9729859232902527,1.021798849105835
SB78040_component_59a,87.951414,-6.904834,147.97799682617188,580.305908203125,87.95177459716797,-6.9047532081604,141.82920837402344,0.9935108423233032,1.0433534383773804
SB78040_component_60a,87.051295,-3.666976,156.36599731445312,429.5769348144531,87.05150604248047,-3.666806221008301,149.3134765625,0.9972050189971924,1.047232985496521
SB78040_component_62a,87.021567,-7.447786,161.27000427246094,434.6900329589844,87.02192687988281,-7.4477314949035645,156.46873474121094,0.9814477562904358,1.0306851863861084
SB78040_component_63a,90.954682,-6.61112,162.9720001220703,670.6666870117188,90.95511627197266,-6.611165523529053,148.2630157470703,1.0466978549957275,1.0992087125778198
SB78040_component_68a,87.833489,-9.000618,141.9550018310547,261.4272766113281,87.83366394042969,-9.000633239746094,135.61605834960938,0.9967373609542847,1.0467418432235718
SB78040_component_69a,91.110351,-10.110311,143.91000366210938,198.49655151367188,91.11072540283203,-10.11050033569336,126.58776092529297,1.082531213760376,1.136839747428894
SB78040_component_70a,89.426029,-8.481633,138.74899291992188,633.5570678710938,89.42631530761719,-8.481679916381836,132.0907440185547,1.0002270936965942,1.050406575202942
SB78040_component_71a,92.077765,-4.605253,136.2689971923828,600.303955078125,92.07814025878906,-4.605288028717041,142.5099639892578,0.9105273485183716,0.9562067985534668
SB78040_component_72a,91.019143,-6.783344,135.2530059814453,612.0045776367188,91.01956939697266,-6.783400535583496,133.5169219970703,0.9646100997924805,1.0130027532577515
SB78040_component_74a,88.879681,-5.456068,132.2949981689453,671.5482177734375,88.8799819946289,-5.456007957458496,124.76164245605469,1.0097259283065796,1.0603820085525513
SB78040_component_75a,89.719408,-5.404013,146.76600646972656,722.9852905273438,89.71971130371094,-5.403990268707275,132.8077850341797,1.0523085594177246,1.1051008701324463
SB78040_component_76a,89.468523,-9.667767,139.58700561523438,394.3135681152344,89.46880340576172,-9.66793155670166,132.00189208984375,1.0069456100463867,1.057462215423584
SB78040_component_79a,93.39702,-8.058833,138.0279998779297,287.558349609375,93.3975830078125,-8.058854103088379,124.57330322265625,1.0550751686096191,1.108006238937378
SB78040_component_81a,92.315247,-7.525853,130.16000366210938,372.9512939453125,92.31578063964844,-7.525920867919922,115.82645416259766,1.0700669288635254,1.1237502098083496
SB78040_component_82a,92.4161,-6.251571,128.5959930419922,524.881591796875,92.41658020019531,-6.25160551071167,125.28231811523438,0.9774146676063538,1.0264496803283691
SB78040_component_85a,88.310932,-9.439811,127.2249984741211,248.48631286621094,88.3111572265625,-9.439876556396484,112.01049041748047,1.0815707445144653,1.1358311176300049
SB78040_component_87a,90.931104,-9.46128,128.7010040283203,374.13079833984375,90.93147277832031,-9.461411476135254,117.75682830810547,1.0407274961471558,1.092938780784607
SB78040_component_88a,92.832407,-3.83437,120.12899780273438,433.6786804199219,92.8327865600586,-3.834406852722168,142.7861328125,0.8011299967765808,0.8413211703300476
SB78040_component_92a,90.491345,-6.769413,117.0999984741211,571.219482421875,90.4917221069336,-6.769425868988037,105.49169158935547,1.0570117235183716,1.1100400686264038
SB78040_component_94a,89.72338,-9.330139,111.32099914550781,426.5172119140625,89.72364044189453,-9.33023452758789,94.85234832763672,1.117558240890503,1.173624038696289
SB78040_component_98a,89.783286,-9.83888,117.13800048828125,292.8450012207031,89.78357696533203,-9.839055061340332,107.284912109375,1.0396814346313477,1.091840386390686
SB78040_component_99a,89.808274,-5.694087,117.0770034790039,619.455078125,89.80858612060547,-5.694057941436768,103.60164642333984,1.076083779335022,1.1300688982009888
SB78040_component_100a,87.914583,-9.692349,117.32499694824219,188.92913818359375,87.9147720336914,-9.692418098449707,107.8446044921875,1.0359368324279785,1.0879079103469849
SB78040_component_101a,87.583291,-9.064165,108.63999938964844,272.28070068359375,87.5834732055664,-9.06417179107666,78.76763916015625,1.313357949256897,1.3792465925216675
SB78040_component_102a,86.982534,-4.493925,108.66200256347656,342.7823486328125,86.98277282714844,-4.493842124938965,102.08195495605469,1.0136076211929321,1.0644584894180298
SB78040_component_103a,87.632355,-4.179491,115.6520004272461,446.5328063964844,87.63268280029297,-4.179440498352051,104.8851318359375,1.049978494644165,1.1026538610458374
SB78040_component_107a,85.964608,-4.429214,102.99800109863281,92.95848083496094,85.96482849121094,-4.429108142852783,106.36669158935547,0.9220708608627319,0.9683294892311096
SB78040_component_108a,91.958453,-9.611906,111.68900299072266,244.3960723876953,91.95893859863281,-9.61209487915039,112.73753356933594,0.9433721303939819,0.9906993508338928
SB78040_component_110a,87.244932,-8.089213,103.96499633789062,269.33935546875,87.24520874023438,-8.089176177978516,100.45146179199219,0.9855350255966187,1.0349774360656738
SB78040_component_112a,89.706761,-7.786167,106.18900299072266,512.9903564453125,89.70707702636719,-7.786185264587402,98.67819213867188,1.0247066020965576,1.0761141777038574
SB78040_component_113a,89.38526,-6.768628,101.36000061035156,460.7272644042969,89.3855972290039,-6.76862907409668,92.4066390991211,1.0444908142089844,1.096890926361084
SB78040_component_114a,90.217976,-8.137161,103.6500015258789,491.23223876953125,90.21833038330078,-8.13718318939209,94.31520080566406,1.046474814414978,1.0989744663238525
SB78040_component_115a,92.619127,-7.949406,99.73300170898438,354.9217224121094,92.61964416503906,-7.949459075927734,95.25460815429688,0.9969974756240845,1.0470149517059326
SB78040_component_117a,86.103677,-4.210473,98.7969970703125,97.1455307006836,86.10387420654297,-4.210346221923828,96.26741790771484,0.9772498607635498,1.0262765884399414
SB78040_component_120a,88.39244,-8.071971,92.34400177001953,349.7878723144531,88.39275360107422,-8.07197380065918,85.57582092285156,1.0275402069091797,1.079089879989624
SB78040_component_123a,90.116816,-7.192028,93.87100219726562,386.3004150390625,90.1171875,-7.192032814025879,84.46621704101562,1.0582531690597534,1.1113437414169312
SB78040_component_124a,89.782366,-6.068213,93.65799713134766,410.78070068359375,89.78271484375,-6.068203926086426,81.69046783447266,1.0917284488677979,1.146498441696167
