Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79171_component_4a,4.881285,-4.596454,1097.7979736328125,1909.2138671875,4.88133,-4.59649,4357.3,1.0446399844905039,0.2519445467681391
SB79171_component_5a,5.596046,-7.043092,915.0709838867188,1522.5806884765625,5.59586,-7.04326,3415.7,1.1108022400405266,0.26790145032840085
SB79171_component_10a,359.194956,-8.596273,669.6160278320312,434.81561279296875,359.1944,-8.59624,2078.0,1.3361092763705154,0.32224062937056364
SB79171_component_11a,359.540185,-8.0014,673.2490234375,539.0304565429688,359.54022,-8.00105,2400.7,1.1627852706668602,0.2804386318313409
SB79171_component_13a,5.273042,-4.308461,520.9190063476562,1308.8416748046875,5.27298,-4.30854,943.4,2.2894755698833777,0.5521719380407635
SB79171_component_17a,5.901016,-2.885222,477.3340148925781,449.89068603515625,5.90089,-2.88527,1133.8,1.7456115742650438,0.421003717492131
SB79171_component_20a,2.024878,-5.554429,440.39300537109375,1112.103515625,2.02487,-5.55462,1317.9,1.3855418137864939,0.3341626871318717
SB79171_component_24a,4.57542,-3.612089,392.3479919433594,961.6372680664062,4.57536,-3.61256,1005.4,1.6180585604348454,0.39024069220544993
SB79171_component_26a,0.64389,-5.389997,348.73699951171875,929.96533203125,0.64367,-5.39016,481.8,3.0011860084005444,0.7238210865747587
SB79171_component_27a,5.824962,-8.00828,339.739013671875,607.7620849609375,5.82492,-8.00834,819.9,1.7180912155773678,0.41436640281970366
SB79171_component_30a,2.335737,-7.52858,307.9570007324219,947.56005859375,2.33554,-7.52863,747.5,1.7082072722050936,0.4119826096754808
SB79171_component_33a,5.954042,-4.833825,302.2430114746094,757.5012817382812,5.95403,-4.83376,524.8,2.387943921339093,0.5759203724744844
SB79171_component_35a,359.343744,-7.526058,303.3699951171875,296.83953857421875,359.34439,-7.52564,569.4,2.2091074684403664,0.5327888920217554
SB79171_component_36a,3.475552,-4.397823,283.0150146484375,865.4893798828125,3.47568,-4.39785,93.0,12.617932799631584,3.0431722005208335
SB79171_component_37a,2.501605,-4.563395,282.6400146484375,1013.0465698242188,2.50142,-4.56344,83.1,14.10244144918345,3.401203545709236
SB79171_component_39a,3.717054,-7.875255,263.7380065917969,945.2974853515625,3.71674,-7.87543,618.0,1.7694810923922553,0.42676052846569074
SB79171_component_40a,359.78772,-5.223504,280.34100341796875,488.3989562988281,359.78778,-5.2238,680.2,1.7088804367557833,0.4121449623904274
