Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77919_component_9a,244.457896,2.778626,518.9349975585938,579.815673828125,244.45790100097656,2.7786808013916016,421.97509765625,1.1710280179977417,1.229776382446289
SB77919_component_13a,242.757786,7.631746,445.7019958496094,1139.90283203125,242.7577667236328,7.631767272949219,385.31390380859375,1.1014659404754639,1.156724452972412
SB77919_component_14a,244.306606,4.14495,443.010986328125,735.8986206054688,244.30661010742188,4.144965648651123,376.92974853515625,1.1191679239273071,1.1753144264221191
SB77919_component_16a,247.669072,9.396095,417.0169982910156,716.5240478515625,247.6690673828125,9.396308898925781,430.54144287109375,0.9223164916038513,0.968587338924408
SB77919_component_18a,249.103244,8.546008,412.99200439453125,303.4474792480469,249.10317993164062,8.546160697937012,431.1199035644531,0.9121888279914856,0.9579516053199768
SB77919_component_19a,246.709613,4.81449,338.67401123046875,946.0167846679688,246.70960998535156,4.8145246505737305,308.7819519042969,1.0444103479385376,1.0968064069747925
SB77919_component_25a,248.6702,5.096294,322.8999938964844,481.2220458984375,248.6701202392578,5.096346855163574,277.5987854003906,1.1076221466064453,1.1631895303726196
SB77919_component_26a,245.178067,8.659884,313.0660095214844,832.6223754882812,245.1780548095703,8.65999698638916,308.49951171875,0.9663236737251282,1.01480233669281
SB77919_component_31a,243.19794,2.932748,237.85800170898438,342.73486328125,243.19798278808594,2.932746410369873,242.41017150878906,0.9343467354774475,0.9812211990356445
SB77919_component_34a,241.99033,7.650414,221.96200561523438,464.3556823730469,241.99032592773438,7.650445938110352,213.09193420410156,0.9918655753135681,1.0416256189346313
SB77919_component_38a,244.186571,4.128685,201.64599609375,519.7061767578125,244.1865692138672,4.128705024719238,187.98228454589844,1.0214422941207886,1.0726861953735352
SB77919_component_40a,245.117497,3.414826,195.97500610351562,715.2373046875,245.11749267578125,3.4148783683776855,199.6873016357422,0.9345260858535767,0.9814094305038452
SB77919_component_42a,248.426831,4.402326,195.197998046875,436.6845703125,248.42677307128906,4.4023966789245605,162.36424255371094,1.144790768623352,1.2022228240966797
SB77919_component_43a,242.340673,5.821837,177.3699951171875,435.79852294921875,242.34068298339844,5.821882247924805,174.36683654785156,0.9686289429664612,1.0172232389450073
SB77919_component_44a,246.616065,5.992747,210.28199768066406,824.6353149414062,246.6160888671875,5.99281644821167,190.64755249023438,1.0502967834472656,1.1029882431030273
SB77919_component_46a,244.906743,7.237103,182.96800231933594,734.811279296875,244.90672302246094,7.237126350402832,162.5499267578125,1.0718388557434082,1.1256110668182373
SB77919_component_47a,247.477739,9.126528,179.87399291992188,541.7891845703125,247.47775268554688,9.126744270324707,187.4688720703125,0.9136510491371155,0.95948725938797
SB77919_component_48a,243.139135,8.12635,173.07699584960938,558.3128662109375,243.1391143798828,8.126326560974121,141.23077392578125,1.1669471263885498,1.225490689277649
SB77919_component_49a,246.766821,9.616563,193.25399780273438,447.3471984863281,246.76683044433594,9.61677360534668,199.05921936035156,0.924458384513855,0.9708366990089417
SB77919_component_51a,248.934151,8.555651,171.552001953125,185.06149291992188,248.93408203125,8.55582332611084,169.14944458007812,0.9657536745071411,1.0142037868499756
