Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78907_component_2a,5.605903,0.24895,3749.449951171875,2422.125244140625,5.60584,0.24904,1363.5,11.401817904969997,2.749871618021177
SB78907_component_3a,5.355775,-0.927906,1790.615966796875,1942.0997314453125,5.35587,-0.92789,4536.3,1.6366746913402752,0.3947304999221557
SB78907_component_5a,359.27372,-2.443634,1050.3900146484375,456.0964050292969,359.27435,-2.44233,3998.9,1.0891099425773259,0.26266973784001535
SB78907_component_9a,3.60639,-2.098805,671.6439819335938,1767.484130859375,3.60623,-2.09917,1309.9,2.1259970997669497,0.5127444705195768
SB78907_component_11a,5.90102,-2.885248,533.1019897460938,1015.4324340820312,5.90089,-2.88527,1133.8,1.9495551846937427,0.4701905007462461
SB78907_component_12a,4.698858,-2.563783,477.35198974609375,1187.4427490234375,4.69883,-2.56402,2027.3,0.9762979984223648,0.2354619394002337
SB78907_component_15a,0.851503,-1.948384,359.22198486328125,823.9036254882812,0.85136,-1.94847,599.3,2.4853085428891735,0.5994026111518126
SB78907_component_16a,7.139317,0.91973,373.3169860839844,226.8025360107422,7.139,0.91951,1414.2,1.094532345184648,0.26397750394851105
SB78907_component_21a,3.221669,3.925086,318.94000244140625,275.42315673828125,3.22152,3.92471,560.8,2.3581024548302185,0.5687232568498686
SB78907_component_23a,359.960517,2.169003,308.2560119628906,730.4644775390625,359.96042,2.16894,909.0,1.4060778096589743,0.33911552471165085
SB78907_component_25a,1.546522,-1.69737,299.8710021972656,692.542724609375,1.5461,-1.69752,1074.0,1.1576889069848935,0.27920949925257504
SB78907_component_28a,0.006843,-0.369353,275.5320129394531,552.1683349609375,0.0069,-0.36939,292.1,3.9111294480102354,0.9432797430313355
SB78907_component_30a,0.79795,3.838712,282.2590026855469,232.69496154785156,0.79787,3.8385,766.6,1.5266541756218255,0.36819593358406844
SB78907_component_32a,359.354695,-1.870919,274.2909851074219,207.01205444335938,359.35483,-1.87105,85.2,13.348535524461669,3.2193777594767825
