BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265898496.0,83.26809692382812,0.5249805450439453,203.23114013671875,-17.1114444732666,14.08521556854248,11.784710884094238,83.65262603759766,14001984,2211446
1,5265898496.0,84.31809997558594,0.5249805450439453,203.75576782226562,-16.18960952758789,14.171280860900879,11.8482666015625,84.80541229248047,14001984,2091883
2,5265898496.0,83.26809692382812,-0.5249805450439453,204.19757080078125,-17.613059997558594,13.777298927307129,13.1323823928833,-48.32481002807617,14001984,2019733
3,5265897984.0,84.31809997558594,-0.5249805450439453,204.71885681152344,-16.68877601623535,14.410954475402832,11.859869003295898,85.88284301757812,14001984,1512348
4,5265899008.0,82.21739196777344,1.5751111507415771,201.73623657226562,-17.523344039916992,14.101004600524902,12.02133560180664,82.48701477050781,14001984,1636653
5,5265899008.0,83.2679214477539,1.5751111507415771,202.26968383789062,-16.605344772338867,14.073871612548828,11.987360000610352,82.02803802490234,14001984,2277679
6,5265899008.0,84.31827545166016,1.5751111507415771,202.7974853515625,-15.685893058776855,14.16134262084961,12.03579330444336,84.95587921142578,14001984,2159217
7,5265898496.0,85.36880493164062,1.5751111507415771,203.32015991210938,-14.76478385925293,14.389843940734863,12.171958923339844,83.50276184082031,14001984,1457635
8,5265897984.0,85.36827850341797,0.5249805450439453,204.2754364013672,-15.266260147094727,14.173253059387207,11.796357154846191,86.77342224121094,14001984,2901568
9,5265897984.0,85.36827850341797,-0.5249805450439453,205.23538208007812,-15.763124465942383,14.324606895446777,11.703817367553711,88.14552307128906,14001984,2934934
10,5265898496.0,85.36880493164062,-1.5751111507415771,206.20042419433594,-16.2553768157959,14.305967330932617,11.658368110656738,85.60663604736328,14001984,2307300
11,5265898496.0,84.31827545166016,-1.5751111507415771,205.6872100830078,-17.183385848999023,14.017760276794434,11.63556957244873,84.09464263916016,14001984,2298848
12,5265898496.0,83.2679214477539,-1.5751111507415771,205.16941833496094,-18.110185623168945,14.01093864440918,11.669341087341309,84.16127014160156,14001984,1308276
13,5265898496.0,82.21739196777344,-1.5751111507415771,204.6465301513672,-19.035987854003906,13.87903881072998,11.63491153717041,83.07328033447266,14001984,1321508
14,5265899008.0,82.2179183959961,-0.5249805450439453,203.67098999023438,-18.536203384399414,14.065722465515137,11.745710372924805,83.95323944091797,14001984,1457516
15,5265899008.0,82.2179183959961,0.5249805450439453,202.7010498046875,-18.031986236572266,13.806889533996582,11.650555610656738,81.90585327148438,14001984,2873863
16,5265897984.0,81.1645736694336,2.6257693767547607,200.23312377929688,-17.924386978149414,13.836453437805176,11.95053482055664,81.3036880493164,14001984,3152437
17,5265897984.0,82.2163314819336,2.6257693767547607,200.77610778808594,-17.01026725769043,13.767693519592285,11.955633163452148,81.38446807861328,14001984,2952934
18,5265897472.0,83.26757049560547,2.6257693767547607,201.312744140625,-16.094741821289062,13.88176441192627,12.006970405578613,79.17726135253906,14001984,3044038
19,5265897984.0,84.3186264038086,2.6257693767547607,201.84356689453125,-15.177619934082031,14.076778411865234,12.146711349487305,80.2647933959961,14001984,2239762
20,5265897472.0,85.369873046875,2.6257693767547607,202.36907958984375,-14.258679389953613,14.302887916564941,12.302884101867676,79.3536605834961,14001984,1567785
21,5265897472.0,86.421630859375,2.6257693767547607,202.88980102539062,-13.33772087097168,14.006305694580078,11.93636417388916,75.64411163330078,14001984,3709305
22,5265898496.0,86.41986846923828,1.5751111507415771,203.83819580078125,-13.841788291931152,14.241844177246094,11.943482398986816,82.38795471191406,14001984,2856695
23,5265898496.0,86.41897583007812,0.5249805450439453,204.7906494140625,-14.341180801391602,14.566681861877441,11.961114883422852,85.73664855957031,14001984,2263159
24,5265897984.0,86.41897583007812,-0.5249805450439453,205.74761962890625,-14.83588981628418,14.605870246887207,11.833211898803711,86.89716339111328,14001984,2250013
25,5265898496.0,86.41986846923828,-1.5751111507415771,206.70953369140625,-15.325915336608887,14.337594032287598,11.496844291687012,87.63607025146484,14001984,3436578
26,5265899520.0,86.421630859375,-2.6257693767547607,207.67686462402344,-15.81128215789795,14.171194076538086,11.477211952209473,85.12358093261719,14001984,3064267
27,5265899520.0,85.369873046875,-2.6257693767547607,207.17103576660156,-16.743009567260742,14.017168045043945,11.551568031311035,84.90432739257812,14001984,2173722
28,5265899008.0,84.3186264038086,-2.6257693767547607,206.6613006591797,-17.673446655273438,13.742042541503906,11.443714141845703,81.97561645507812,14001984,2956206
29,5265899008.0,83.26757049560547,-2.6257693767547607,206.14720153808594,-18.60280990600586,13.651784896850586,11.532150268554688,81.3461685180664,14001984,2216715
