BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270010368.0,325.33441162109375,-5.774400234222412,49.391357421875,-40.07635498046875,12.94088363647461,11.239361763000488,75.5994644165039,14001984,2041554
1,5270010368.0,326.38970947265625,-5.774400234222412,50.1048583984375,-40.975406646728516,12.857338905334473,11.25121021270752,74.8980712890625,14001984,1903227
2,5270010880.0,325.3333435058594,-6.824361324310303,48.20415496826172,-40.608951568603516,13.222576141357422,11.858936309814453,32.10683822631836,14001984,1888923
3,5270010880.0,326.3907775878906,-6.824361324310303,48.90716552734375,-41.515296936035156,12.968756675720215,11.387639045715332,75.53703308105469,14001984,1319284
4,5270010880.0,324.2815856933594,-4.722149848937988,49.855648040771484,-38.635005950927734,13.241028785705566,11.375567436218262,76.24066925048828,14001984,1425980
5,5270010880.0,325.3352966308594,-4.724269390106201,50.560001373291016,-39.531593322753906,13.087522506713867,11.313384056091309,74.16846466064453,14001984,2068991
6,5270010880.0,326.3888244628906,-4.724269390106201,51.283203125,-40.42338562011719,12.958502769470215,11.28797721862793,75.23513793945312,14001984,1980481
7,5270010880.0,327.4425354003906,-4.722149848937988,52.02651596069336,-41.310420989990234,13.043985366821289,11.38668155670166,74.83586120605469,14001984,1350661
8,5270010880.0,327.4452209472656,-5.772280693054199,50.83835220336914,-41.869998931884766,12.6611909866333,11.144311904907227,74.77408599853516,14001984,2747777
9,5270010880.0,327.4483947753906,-6.822230339050293,49.630008697509766,-42.41747283935547,12.651618957519531,11.150528907775879,73.89889526367188,14001984,2768283
10,5270010880.0,327.4521789550781,-7.872361183166504,48.400794982910156,-42.95259475708008,12.749979972839355,11.229802131652832,74.08834838867188,14001984,2119930
11,5270010880.0,326.39202880859375,-7.874488830566406,47.68947982788086,-42.04278564453125,12.752171516418457,11.25365924835205,72.99232482910156,14001984,2120502
12,5270010880.0,325.33209228515625,-7.874488830566406,46.9977912902832,-41.129127502441406,12.87500286102295,11.325370788574219,75.38542175292969,14001984,1139958
13,5270010880.0,324.27197265625,-7.872361183166504,46.324424743652344,-40.211551666259766,12.936720848083496,11.326085090637207,75.9826431274414,14001984,1168472
14,5270010880.0,324.2757263183594,-6.822230339050293,47.51969909667969,-39.69839096069336,13.020026206970215,11.348982810974121,76.1317138671875,14001984,1288076
15,5270010880.0,324.2789306640625,-5.772280693054199,48.69657897949219,-39.17280197143555,12.894298553466797,11.159842491149902,74.97998046875,14001984,2734423
16,5270010368.0,323.23089599609375,-3.667249917984009,50.30205535888672,-37.190425872802734,13.284394264221191,11.164437294006348,76.28709411621094,14001984,2945079
17,5270010880.0,324.2837219238281,-3.6714890003204346,50.997493743896484,-38.0852165222168,13.091715812683105,11.14535140991211,76.33232879638672,14001984,2718355
18,5270010880.0,325.33599853515625,-3.6736111640930176,51.71070861816406,-38.97488021850586,13.076515197753906,11.188870429992676,74.66787719726562,14001984,2850386
19,5270010880.0,326.38812255859375,-3.6736111640930176,52.442874908447266,-39.859466552734375,13.08945083618164,11.269292831420898,75.63478088378906,14001984,2111732
20,5270010880.0,327.4404296875,-3.6714890003204346,53.19521713256836,-40.738990783691406,13.17331314086914,11.398017883300781,75.0513916015625,14001984,1413238
21,5270010368.0,328.49322509765625,-3.667249917984009,53.969032287597656,-41.613441467285156,12.829204559326172,11.075944900512695,73.09136199951172,14001984,3584301
22,5270010880.0,328.49676513671875,-4.717911243438721,52.791263580322266,-42.19269561767578,12.795682907104492,11.144969940185547,74.48371887207031,14001984,2789552
23,5270010880.0,328.501220703125,-5.768030643463135,51.59320068359375,-42.76013946533203,12.866299629211426,11.272863388061523,74.06755828857422,14001984,2136509
24,5270010880.0,328.5065612792969,-6.817980766296387,50.37407302856445,-43.315528869628906,12.791666030883789,11.26345157623291,73.85134887695312,14001984,2111512
25,5270010880.0,328.5128173828125,-7.868088722229004,49.13315200805664,-43.85858154296875,12.505602836608887,11.003772735595703,73.14556121826172,14001984,3337012
26,5270010368.0,328.5199890136719,-8.918730735778809,47.86967468261719,-44.38899612426758,12.593313217163086,11.082892417907715,73.03498077392578,14001984,2943638
27,5270010880.0,327.45648193359375,-8.92301082611084,47.1500129699707,-43.47504425048828,12.65298843383789,11.196316719055176,73.56327819824219,14001984,2079039
28,5270010368.0,326.39349365234375,-8.925149917602539,46.45114517211914,-42.5576057434082,12.643575668334961,11.110392570495605,72.57514953613281,14001984,2831255
29,5270010368.0,325.3306579589844,-8.925149917602539,45.771644592285156,-41.63661193847656,12.72983169555664,11.22325611114502,73.46289825439453,14001984,2072453
30,5270010880.0,324.2676696777344,-8.92301082611084,45.11020278930664,-40.712005615234375,12.832274436950684,11.201753616333008,75.65257263183594,14001984,1992958
31,5270010368.0,323.2041320800781,-8.918730735778809,44.465572357177734,-39.783660888671875,12.867698669433594,11.18449878692627,75.94721984863281,14001984,2271629
32,5270010880.0,323.2113342285156,-7.868088722229004,45.66816711425781,-39.28995132446289,13.850909233093262,10.948984146118164,74.07096099853516,14001984,2930066
33,5270010880.0,323.21759033203125,-6.817980766296387,46.85256576538086,-38.783546447753906,13.057188034057617,11.23697280883789,76.50326538085938,14001984,2143890
34,5270010880.0,323.2229309082031,-5.768030643463135,48.01932144165039,-38.26467514038086,12.978428840637207,11.164835929870605,75.56600952148438,14001984,2772350
35,5270010368.0,323.22735595703125,-4.717911243438721,49.16896057128906,-37.73357009887695,13.323142051696777,11.368416786193848,76.71347045898438,14001984,1344461
