BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269583872.0,350.906005859375,-43.34532928466797,344.8027648925781,-65.96244812011719,11.790567398071289,11.286187171936035,23.377634048461914,14001984,3911851
1,5269583872.0,352.34979248046875,-43.34532928466797,343.24591064453125,-66.80718994140625,11.754244804382324,11.309030532836914,16.569313049316406,14001984,3855889
2,5269584384.0,350.8931884765625,-44.39524841308594,342.760009765625,-65.33543395996094,13.309779167175293,11.008061408996582,2.8992457389831543,14001984,3887073
3,5269584384.0,352.3626403808594,-44.39524841308594,341.175048828125,-66.15926361083984,11.98328971862793,11.491827011108398,13.198189735412598,14001984,3326844
4,5269583872.0,349.4988708496094,-42.277198791503906,348.3645324707031,-65.6815414428711,11.869595527648926,11.330205917358398,29.140628814697266,14001984,3467506
5,5269583872.0,350.9181823730469,-42.29523849487305,346.94647216796875,-66.56097412109375,11.826628684997559,11.267542839050293,27.216163635253906,14001984,4089227
6,5269583872.0,352.337646484375,-42.29523849487305,345.4266052246094,-67.42681884765625,11.674796104431152,11.280987739562988,18.762781143188477,14001984,3896494
7,5269582336.0,353.7569274902344,-42.277198791503906,343.7939758300781,-68.27776336669922,11.786654472351074,11.470450401306152,16.965431213378906,14001984,3273159
8,5269584384.0,353.79339599609375,-43.326988220214844,341.5793151855469,-67.63578796386719,11.599648475646973,11.215275764465332,8.404858589172363,14001984,4572797
9,5269583872.0,353.8318786621094,-44.37657928466797,339.4840393066406,-66.96582794189453,11.823613166809082,11.31762409210205,4.695844650268555,14001984,4097569
10,5269582848.0,353.87249755859375,-45.42631912231445,337.5018310546875,-66.27003479003906,12.021353721618652,11.4634428024292,4.136158466339111,14001984,3480934
11,5269583360.0,352.3761901855469,-45.44533920288086,339.208984375,-65.48507690429688,11.999933242797852,11.322232246398926,12.569207191467285,14001984,4111475
12,5269583360.0,350.8796081542969,-45.44533920288086,340.8142395019531,-64.68185424804688,12.04534912109375,11.389243125915527,14.191556930541992,14001984,3223999
13,5269583872.0,349.38330078125,-45.42631912231445,342.32550048828125,-63.861785888671875,12.065773963928223,11.349902153015137,18.35298728942871,14001984,3242707
14,5269584384.0,349.4239501953125,-44.37657928466797,344.2477722167969,-64.49574279785156,11.995325088500977,11.352890014648438,21.240493774414062,14001984,3353435
15,5269583360.0,349.46240234375,-43.326988220214844,346.2597351074219,-65.10293579101562,11.760355949401855,11.115341186523438,26.76162338256836,14001984,4652265
16,5269582848.0,348.13763427734375,-41.191349029541016,351.8424072265625,-65.31908416748047,11.719141960144043,11.166576385498047,34.12229537963867,14001984,4236419
17,5269583872.0,349.533447265625,-41.22686004638672,350.5647277832031,-66.22965240478516,11.535440444946289,11.063047409057617,32.08445739746094,14001984,4656601
18,5269582848.0,350.9296875,-41.24460983276367,349.1946716308594,-67.12893676757812,11.64453411102295,11.133218765258789,32.429012298583984,14001984,4776305
19,5269583872.0,352.32611083984375,-41.24460983276367,347.7217102050781,-68.01591491699219,11.631720542907715,11.298155784606934,29.19240379333496,14001984,4079459
20,5269582336.0,353.7223815917969,-41.22686004638672,346.13397216796875,-68.88935852050781,11.729986190795898,11.460188865661621,24.757293701171875,14001984,3395529
21,5269583872.0,355.1181640625,-41.191349029541016,344.4181213378906,-69.74775695800781,11.551773071289062,11.281495094299316,24.716096878051758,14001984,4797248
22,5269584384.0,355.17572021484375,-42.24113082885742,342.0364990234375,-69.11222076416016,11.639698028564453,11.411402702331543,8.862028121948242,14001984,4009673
23,5269583872.0,355.2364196777344,-43.290321350097656,339.7920837402344,-68.44660186767578,11.849031448364258,11.523269653320312,4.334403991699219,14001984,3472461
24,5269583872.0,355.3004455566406,-44.33926010131836,337.6773376464844,-67.75345611572266,11.926742553710938,11.506447792053223,0.5177991390228271,14001984,3478147
25,5269583360.0,355.3680725097656,-45.38829040527344,335.6843566894531,-67.03506469726562,11.884979248046875,11.330178260803223,-3.1667826175689697,14001984,4003115
26,5269583872.0,355.4396057128906,-46.437782287597656,333.80523681640625,-66.29344177246094,12.099628448486328,11.472783088684082,-3.5265696048736572,14001984,3489092
27,5269583360.0,353.91546630859375,-46.4765625,335.6261291503906,-65.55036163330078,12.107254028320312,11.442447662353516,1.9293560981750488,14001984,3438127
28,5269583872.0,352.3905334472656,-46.495948791503906,337.3423156738281,-64.7864990234375,12.076528549194336,11.309133529663086,9.96561050415039,14001984,4134390
29,5269582848.0,350.86529541015625,-46.495948791503906,338.9610900878906,-64.00346374511719,12.096817016601562,11.273913383483887,13.960404396057129,14001984,4116323
30,5269583360.0,349.3403625488281,-46.4765625,340.4894104003906,-63.20271301269531,12.149779319763184,11.347962379455566,15.712957382202148,14001984,3382869
31,5269584384.0,347.81622314453125,-46.437782287597656,341.93389892578125,-62.38547134399414,12.174928665161133,11.314096450805664,19.548049926757812,14001984,3440482
32,5269583872.0,347.8877258300781,-45.38829040527344,343.7500915527344,-63.02610778808594,12.735245704650879,11.07686996459961,52.627593994140625,14001984,4021316
33,5269584384.0,347.95538330078125,-44.33926010131836,345.64642333984375,-63.64140701293945,12.022589683532715,11.308279037475586,24.923500061035156,14001984,3483353
34,5269583360.0,348.0194091796875,-43.290321350097656,347.6257629394531,-64.22981262207031,11.801633834838867,11.092178344726562,29.653139114379883,14001984,4730224
35,5269583360.0,348.080078125,-42.24113082885742,349.6904602050781,-64.78963470458984,11.908061981201172,11.29343318939209,32.04860305786133,14001984,3501072
