BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270221312.0,132.9195556640625,6.81974983215332,220.95347595214844,29.788127899169922,13.867627143859863,12.225798606872559,60.94221878051758,14193792,2378011
1,5270220800.0,133.97698974609375,6.81974983215332,221.51490783691406,30.7193660736084,13.820958137512207,12.262185096740723,60.65386199951172,14193792,2216834
2,5270220800.0,132.92062377929688,5.76978874206543,222.0226593017578,29.301057815551758,14.592050552368164,12.387550354003906,27.42574119567871,14193792,2232927
3,5270221312.0,133.97592163085938,5.76978874206543,222.59136962890625,30.22772216796875,13.925626754760742,12.226672172546387,66.23442077636719,14193792,1617580
4,5270221312.0,131.85818481445312,7.86775016784668,219.32968139648438,29.3283634185791,14.098523139953613,12.591419219970703,57.970340728759766,14193792,1683106
5,5270221312.0,132.91830444335938,7.869880676269531,219.8736572265625,30.266429901123047,14.039666175842285,12.484272003173828,57.251495361328125,14193792,2339815
6,5270221312.0,133.97824096679688,7.869880676269531,220.42745971679688,31.20227813720703,14.003498077392578,12.530532836914062,59.996612548828125,14193792,2279566
7,5270221312.0,135.03836059570312,7.86775016784668,220.99185180664062,32.13611602783203,14.11323356628418,12.648918151855469,59.22277069091797,14193792,1661057
8,5270220800.0,135.03460693359375,6.817619323730469,222.08721923828125,31.648380279541016,13.666604042053223,12.181209564208984,62.516761779785156,14193792,3044720
9,5270220800.0,135.03140258789062,5.767669677734375,223.17115783691406,31.151947021484375,13.666263580322266,12.035590171813965,67.22333526611328,14193792,3011163
10,5270220800.0,135.02874755859375,4.717538833618164,224.24417114257812,30.646907806396484,13.709504127502441,11.926017761230469,69.02720642089844,14193792,2396158
11,5270220288.0,133.97503662109375,4.719661235809326,223.6572723388672,29.72743797302246,13.658706665039062,11.850201606750488,66.91554260253906,14193792,2865873
12,5270220800.0,132.9215087890625,4.719661235809326,223.0816650390625,28.805322647094727,13.776646614074707,11.976418495178223,67.99300384521484,14193792,1473726
13,5270221312.0,131.86781311035156,4.717538833618164,222.51661682128906,27.880407333374023,13.804078102111816,11.96263313293457,67.81925201416016,14193792,1525307
14,5270221312.0,131.86514282226562,5.767669677734375,221.4642791748047,28.37179946899414,13.897428512573242,12.158699989318848,65.05833435058594,14193792,1665237
15,5270221312.0,131.86195373535156,6.817619323730469,220.40211486816406,28.854480743408203,13.777704238891602,12.085960388183594,59.90489196777344,14193792,2996829
16,5270221312.0,130.79037475585938,8.914119720458984,217.71917724609375,28.8486385345459,13.787101745605469,12.594076156616211,55.09003829956055,14193792,3219477
17,5270221312.0,131.8538818359375,8.918399810791016,218.24652099609375,29.793352127075195,13.86142635345459,12.552787780761719,53.00971603393555,14193792,2996559
18,5270221312.0,132.9168701171875,8.920538902282715,218.78271484375,30.735858917236328,13.957687377929688,12.552830696105957,51.5599479675293,14193792,3095490
19,5270221312.0,133.97967529296875,8.920538902282715,219.32847595214844,31.676345825195312,14.071006774902344,12.687708854675293,52.859840393066406,14193792,2346411
20,5270221312.0,135.04266357421875,8.918399810791016,219.8845672607422,32.61502456665039,14.244842529296875,12.836417198181152,53.975929260253906,14193792,1688849
21,5270220800.0,136.10617065429688,8.914119720458984,220.45175170898438,33.552066802978516,13.913776397705078,12.457345962524414,53.13105010986328,14193792,3797292
22,5270220800.0,136.0989990234375,7.863480567932129,221.56765747070312,33.06810760498047,13.851723670959473,12.421980857849121,59.4010124206543,14193792,2973889
23,5270220800.0,136.09274291992188,6.813369274139404,222.67117309570312,32.57535171508789,13.902093887329102,12.362483978271484,64.41253662109375,14193792,2379627
24,5270221312.0,136.08740234375,5.763430595397949,223.76283264160156,32.07391357421875,13.798173904418945,12.143080711364746,67.04976654052734,14193792,2358299
25,5270221312.0,136.0829620361328,4.7133002281188965,224.84317016601562,31.56389045715332,13.50356674194336,11.74590015411377,70.7193603515625,14193792,3544367
26,5270220800.0,136.0794219970703,3.6626501083374023,225.91268920898438,31.04539680480957,13.57186222076416,11.66856575012207,71.89588928222656,14193792,3156663
27,5270220800.0,135.02662658691406,3.6668806076049805,225.30677795410156,30.13334846496582,13.605979919433594,11.754491806030273,71.30848693847656,14193792,2335861
28,5270220288.0,133.97433471679688,3.6689999103546143,224.713134765625,29.218591690063477,13.515186309814453,11.586592674255371,69.29989624023438,14193792,3537811
29,5270220288.0,132.92222595214844,3.6689999103546143,224.13101196289062,28.300994873046875,13.596578598022461,11.698105812072754,68.87236022949219,14193792,2287931
30,5270221312.0,131.86993408203125,3.6668806076049805,223.55963134765625,27.380382537841797,13.688220024108887,11.69261360168457,70.4810791015625,14193792,2372712
31,5270220800.0,130.81712341308594,3.6626501083374023,222.99827575683594,26.45661163330078,13.711617469787598,11.669867515563965,70.63843536376953,14193792,2533244
32,5270220800.0,130.8135986328125,4.7133002281188965,221.96141052246094,26.952516555786133,14.77151107788086,11.59127426147461,67.81227111816406,14193792,3190911
33,5270221312.0,130.80914306640625,5.763430595397949,220.91549682617188,27.439746856689453,13.881050109863281,12.045927047729492,65.76306915283203,14193792,2374826
34,5270220800.0,130.80380249023438,6.813369274139404,219.86013793945312,27.918230056762695,13.789974212646484,12.088717460632324,60.042457580566406,14193792,3027708
35,5270220800.0,130.7975616455078,7.863480567932129,218.7948455810547,28.387893676757812,14.059711456298828,12.57157039642334,58.013282775878906,14193792,1671931
