BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267202048.0,108.09197235107422,6.81974983215332,209.2059326171875,7.743391036987305,13.44756031036377,12.065144538879395,66.60956573486328,14001984,4771473
1,5267202048.0,109.14940643310547,6.81974983215332,209.6798553466797,8.682750701904297,13.435762405395508,12.091265678405762,65.4823226928711,14001984,4763943
2,5267203072.0,108.0930404663086,5.76978874206543,210.15313720703125,7.273778915405273,13.890670776367188,12.507697105407715,10.777194023132324,14001984,4704613
3,5267203072.0,109.1483383178711,5.76978874206543,210.62869262695312,8.212057113647461,13.68091106414795,12.141646385192871,72.2273178100586,14001984,4119943
4,5267203072.0,107.03060913085938,7.86775016784668,207.78587341308594,7.269857883453369,13.661676406860352,12.33983039855957,61.9649772644043,14001984,4331294
5,5267202560.0,108.0907211303711,7.869880676269531,208.25637817382812,8.21082878112793,13.603474617004395,12.200949668884277,58.919212341308594,14001984,4838812
6,5267202560.0,109.1506576538086,7.869880676269531,208.7285614013672,9.151328086853027,13.550538063049316,12.14614200592041,58.11079025268555,14001984,4866753
7,5267203072.0,110.21076965332031,7.86775016784668,209.2028350830078,10.091608047485352,13.760550498962402,12.166621208190918,55.18843078613281,14001984,4383661
8,5267203072.0,110.20702362060547,6.817619323730469,210.15606689453125,9.621758460998535,13.302919387817383,11.947509765625,64.46031951904297,14001984,5449597
9,5267203584.0,110.20381164550781,5.767669677734375,211.1067352294922,9.149847984313965,13.463936805725098,12.03674602508545,73.04644775390625,14001984,4866141
10,5267203072.0,110.2011489868164,4.717538833618164,212.05526733398438,8.675868034362793,13.571122169494629,11.815206527709961,76.79157257080078,14001984,4936102
11,5267203072.0,109.14745330810547,4.719661235809326,211.5755157470703,7.739224433898926,13.430095672607422,11.787208557128906,74.5228271484375,14001984,4919109
12,5267203072.0,108.09391784667969,4.719661235809326,211.0984344482422,6.801961898803711,13.48314380645752,11.841763496398926,75.26699829101562,14001984,4120373
13,5267203072.0,107.04022216796875,4.717538833618164,210.62362670898438,5.863839149475098,13.447476387023926,11.794259071350098,74.91453552246094,14001984,4191079
14,5267203072.0,107.03755950927734,5.767669677734375,209.67965698242188,6.334762096405029,13.496277809143066,11.981596946716309,71.67918395996094,14001984,4298933
15,5267203072.0,107.03435516357422,6.817619323730469,208.73388671875,6.803427219390869,13.275188446044922,11.902708053588867,65.56684875488281,14001984,5365879
16,5267203072.0,105.9627914428711,8.914119720458984,206.36740112304688,6.7914276123046875,13.519302368164062,12.207088470458984,57.39272689819336,14001984,5684583
17,5267203584.0,107.02629852294922,8.918399810791016,206.83518981933594,7.734068870544434,13.440869331359863,12.121796607971191,53.079132080078125,14001984,5483209
18,5267203072.0,108.08927917480469,8.920538902282715,207.3040313720703,8.676106452941895,13.577513694763184,12.038630485534668,49.70097351074219,14001984,5513318
19,5267203072.0,109.15209197998047,8.920538902282715,207.77435302734375,9.61780834197998,13.724594116210938,12.06978702545166,48.2544059753418,14001984,4942578
20,5267203584.0,110.21508026123047,8.918399810791016,208.24658203125,10.559420585632324,13.96459674835205,12.08717155456543,47.70846176147461,14001984,4487736
21,5267203072.0,111.27859497070312,8.914119720458984,208.7211456298828,11.501198768615723,13.782197952270508,11.71857738494873,45.7944221496582,14001984,5629001
22,5267203072.0,111.27140045166016,7.863480567932129,209.67965698242188,11.031911849975586,13.642544746398926,11.952693939208984,52.3438606262207,14001984,4938514
23,5267203072.0,111.26515197753906,6.813369274139404,210.63502502441406,10.560663223266602,13.651721000671387,12.02501106262207,62.80644989013672,14001984,4978425
24,5267203072.0,111.25981140136719,5.763430595397949,211.5876922607422,10.087414741516113,13.609694480895996,11.984417915344238,71.25971221923828,14001984,4976368
25,5267203072.0,111.25537872314453,4.7133002281188965,212.53814697265625,9.612151145935059,13.455509185791016,11.748220443725586,77.91415405273438,14001984,5388303
26,5267203072.0,111.25183868408203,3.6626501083374023,213.48680114746094,9.134845733642578,13.610193252563477,11.655696868896484,79.5857925415039,14001984,5140958
27,5267203584.0,110.19902801513672,3.6668806076049805,213.00213623046875,8.199785232543945,13.543951034545898,11.742105484008789,78.69425201416016,14001984,4411044
28,5267203072.0,109.14674377441406,3.6689999103546143,212.52076721191406,7.264227867126465,13.360780715942383,11.46176815032959,77.32896423339844,14001984,5587642
29,5267203072.0,108.0946273803711,3.6689999103546143,212.04226684570312,6.32792329788208,13.332005500793457,11.56224250793457,76.46707153320312,14001984,4927337
30,5267203072.0,107.04235076904297,3.6668806076049805,211.5662384033203,5.390632152557373,13.368678092956543,11.491728782653809,77.2231674194336,14001984,4976737
31,5267203072.0,105.98954010009766,3.6626501083374023,211.09219360351562,4.452097415924072,13.328344345092773,11.563644409179688,75.90740966796875,14001984,4599790
32,5267203072.0,105.98600006103516,4.7133002281188965,210.150634765625,4.92460823059082,14.302360534667969,11.360344886779785,72.2992172241211,14001984,5677184
33,5267203072.0,105.9815673828125,5.763430595397949,209.2078094482422,5.39478063583374,13.436516761779785,11.820590019226074,72.0098648071289,14001984,4956435
34,5267203072.0,105.97622680664062,6.813369274139404,208.26329040527344,5.862617492675781,13.249320983886719,11.859790802001953,64.7330093383789,14001984,5479561
35,5267203584.0,105.969970703125,7.863480567932129,207.31663513183594,6.328155994415283,13.621650695800781,12.299738883972168,62.092594146728516,14001984,4398568
