Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79222_component_6a,340.780285,-58.692777,768.7360229492188,383.0274353027344,340.78002,-58.692606,739.753,1.0391793246519023,1.0391793246519023
SB79222_component_11a,326.93783,-55.439978,583.6279907226562,543.9217529296875,326.937951,-55.439978,532.506,1.096002656726227,1.096002656726227
SB79222_component_13a,336.205987,-60.323987,535.4299926757812,256.6778564453125,336.205735,-60.323937,519.403,1.0308565654718613,1.0308565654718613
SB79222_component_15a,330.130142,-53.199188,440.5870056152344,970.4559936523438,330.130024,-53.199188,421.667,1.0448695430641581,1.0448695430641581
SB79222_component_20a,334.307033,-59.185821,395.2200012207031,658.699951171875,334.307053,-59.185672,382.66,1.0328228746686434,1.0328228746686434
SB79222_component_21a,333.219124,-52.862806,383.7449951171875,823.4871215820312,333.218949,-52.862842,343.909,1.1158329532439903,1.1158329532439903
SB79222_component_28a,335.582895,-57.976525,306.58099365234375,839.9478759765625,335.582765,-57.976503,291.027,1.0534451911758833,1.0534451911758833
SB79222_component_30a,330.227665,-55.33561,309.30999755859375,994.56591796875,330.227583,-55.335513,295.086,1.0482028885090913,1.0482028885090913
SB79222_component_32a,329.028498,-53.48775,309.85699462890625,865.5222778320312,329.028449,-53.487678,305.091,1.0156215510418407,1.0156215510418407
SB79222_component_33a,330.738586,-53.785672,294.7879943847656,918.3426513671875,330.738457,-53.785521,274.504,1.073893256144776,1.073893256144776
SB79222_component_35a,327.272768,-56.018985,289.9129943847656,488.8920593261719,327.272837,-56.018961,286.076,1.0134125001215257,1.0134125001215257
SB79222_component_39a,339.38084,-58.250408,270.52398681640625,546.5131225585938,339.380691,-58.250374,247.959,1.0910028948995851,1.0910028948995851
SB79222_component_40a,335.841744,-52.345275,274.9020080566406,259.831787109375,335.841664,-52.345464,262.318,1.0479723391328106,1.0479723391328106
SB79222_component_41a,327.684231,-59.565669,267.12200927734375,304.23919677734375,327.684193,-59.56572,242.341,1.1022567756893953,1.1022567756893953
SB79222_component_42a,326.297077,-56.86092,249.08900451660156,239.04893493652344,326.297169,-56.860921,245.915,1.0129069170916845,1.0129069170916845
SB79222_component_44a,327.169295,-55.074648,240.88099670410156,328.17572021484375,327.169447,-55.07461,334.676,0.7197438618368259,0.7197438618368259
SB79222_component_46a,326.747091,-56.602614,242.44400024414062,308.8458557128906,326.747183,-56.602627,235.368,1.0300635610794187,1.0300635610794187
SB79222_component_48a,333.21296,-55.672589,223.947998046875,940.9579467773438,333.212834,-55.6726,213.369,1.049580764060735,1.049580764060735
SB79222_component_52a,339.775224,-55.433245,220.8159942626953,425.46435546875,339.774855,-55.433062,195.902,1.1271758035277604,1.1271758035277604
SB79222_component_56a,328.686821,-57.428767,212.51499938964844,745.6666870117188,328.686729,-57.428741,189.589,1.1209247339753279,1.1209247339753279
SB79222_component_58a,327.653652,-52.927494,200.3719940185547,188.1427001953125,327.65394,-52.92755,205.92,0.9730574690100753,0.9730574690100753
SB79222_component_60a,329.497668,-54.153931,191.47799682617188,750.8941040039062,329.497565,-54.153818,187.964,1.0186950523832854,1.0186950523832854
SB79222_component_63a,335.847644,-56.662903,194.91400146484375,950.7999877929688,335.847579,-56.662863,186.807,1.0433977391898792,1.0433977391898792
SB79222_component_64a,329.834006,-57.71334,198.5760040283203,820.56201171875,329.834085,-57.71318,178.839,1.1103618563530344,1.1103618563530344
SB79222_component_66a,331.081089,-55.304444,185.08200073242188,318.55767822265625,331.080938,-55.304367,177.63,1.041952377033282,1.041952377033282
SB79222_component_67a,330.05954,-54.185171,180.4669952392578,736.5999755859375,330.059473,-54.185004,176.452,1.0227540364476335,1.0227540364476335
SB79222_component_68a,338.597976,-58.214756,200.07200622558594,570.0056762695312,338.598005,-58.214716,178.716,1.1194968901809907,1.1194968901809907
SB79222_component_69a,334.658552,-52.497355,179.09300231933594,285.179931640625,334.65843,-52.497467,163.488,1.0954504447992264,1.0954504447992264
SB79222_component_70a,336.785307,-52.330736,197.11900329589844,140.69879150390625,336.78524,-52.330913,174.187,1.131651634713833,1.131651634713833
SB79222_component_72a,327.921497,-54.528407,175.125,405.3819274902344,327.921588,-54.52834,169.67,1.032150645370425,1.032150645370425
SB79222_component_75a,337.866396,-56.357384,170.0800018310547,783.77880859375,337.866158,-56.357378,161.21,1.0550214120157229,1.0550214120157229
SB79222_component_77a,327.707346,-58.479475,172.6439971923828,487.6949157714844,327.707219,-58.47956,165.405,1.0437652863721338,1.0437652863721338
SB79222_component_79a,332.933834,-60.049273,162.79200744628906,178.30450439453125,332.933773,-60.049074,155.417,1.047453029245765,1.047453029245765
SB79222_component_80a,337.676996,-54.254278,155.3209991455078,604.3618774414062,337.676786,-54.254357,127.182,1.2212498556832556,1.2212498556832556
SB79222_component_82a,331.057247,-56.236934,151.64100646972656,616.4268188476562,331.057169,-56.236842,145.254,1.0439712949022166,1.0439712949022166
SB79222_component_86a,329.867817,-52.206689,149.87899780273438,111.26874542236328,329.867764,-52.206831,163.946,0.9141973442641746,0.9141973442641746
SB79222_component_89a,329.078084,-58.746464,149.66299438476562,445.42559814453125,329.077842,-58.746491,132.778,1.127167108894287,1.127167108894287
SB79222_component_91a,338.420283,-60.264272,147.38699340820312,308.34100341796875,338.41997,-60.264313,145.703,1.0115577126634532,1.0115577126634532
SB79222_component_94a,334.297371,-52.381404,130.78399658203125,166.6038055419922,334.297174,-52.381497,118.47,1.1039418973751267,1.1039418973751267
SB79222_component_95a,338.918979,-54.266119,131.29200744628906,363.68975830078125,338.91886,-54.266029,119.13,1.1020902161192736,1.1020902161192736
SB79222_component_96a,331.159327,-52.542219,133.95799255371094,174.87989807128906,331.159282,-52.542289,129.892,1.031302871260054,1.031302871260054
SB79222_component_97a,334.022311,-54.186632,132.39199829101562,593.6860961914062,334.022097,-54.186774,122.67,1.0792532672292787,1.0792532672292787
SB79222_component_98a,333.975641,-55.321131,132.322998046875,648.6421508789062,333.97571,-55.321253,125.663,1.0529988783243676,1.0529988783243676
SB79222_component_101a,339.831715,-59.248072,134.92799377441406,219.75242614746094,339.831568,-59.247977,128.874,1.0469760678989872,1.0469760678989872
SB79222_component_107a,334.473895,-54.254312,122.06700134277344,565.125,334.473773,-54.254446,111.112,1.0985942233311743,1.0985942233311743
SB79222_component_113a,340.247653,-57.501038,125.70999908447266,173.39309692382812,340.247498,-57.500916,118.817,1.0580135762094032,1.0580135762094032
SB79222_component_117a,338.290941,-53.375986,124.0479965209961,295.3523864746094,338.290778,-53.375959,115.624,1.0728568162405392,1.0728568162405392
SB79222_component_119a,327.760518,-59.217503,124.23200225830078,259.89959716796875,327.76044,-59.217578,113.453,1.0950085256300035,1.0950085256300035
SB79222_component_121a,327.980253,-53.279736,116.86599731445312,212.09799194335938,327.980339,-53.279709,124.563,0.9382079535211348,0.9382079535211348
SB79222_component_123a,335.150868,-54.934899,107.76699829101562,598.7055053710938,335.150835,-54.935028,105.186,1.0245374697299605,1.0245374697299605
SB79222_component_125a,334.895904,-58.448671,110.36399841308594,265.9373474121094,334.895808,-58.448611,107.073,1.0307360250771525,1.0307360250771525
SB79222_component_126a,328.619533,-58.290224,108.43499755859375,446.23455810546875,328.619329,-58.290244,99.7,1.0876128140280215,1.0876128140280215
SB79222_component_127a,339.013023,-59.59706,111.97899627685547,188.51683044433594,339.012844,-59.597022,111.19,1.0070959283825476,1.0070959283825476
SB79222_component_128a,335.073021,-54.559377,102.8280029296875,530.041259765625,335.072914,-54.559591,98.588,1.0430072922636375,1.0430072922636375
SB79222_component_132a,332.507681,-54.420747,103.06500244140625,454.0308532714844,332.507536,-54.420587,97.684,1.0550858118157145,1.0550858118157145
SB79222_component_133a,329.303886,-53.494044,98.97200012207031,343.6528015136719,329.30382,-53.493957,99.054,0.9991721699484151,0.9991721699484151
SB79222_component_135a,328.941419,-52.610678,111.4020004272461,144.6779327392578,328.941347,-52.610863,118.949,0.9365526437989903,0.9365526437989903
SB79222_component_137a,335.131037,-58.354072,99.31700134277344,302.79571533203125,335.130946,-58.354049,96.821,1.0257795451686456,1.0257795451686456
SB79222_component_139a,330.433837,-53.983498,98.01300048828125,339.14532470703125,330.433697,-53.983352,93.849,1.0443691513844713,1.0443691513844713
SB79222_component_142a,331.633831,-54.665034,101.42900085449219,413.99591064453125,331.633836,-54.664801,95.2,1.065430681244666,1.065430681244666
SB79222_component_143a,337.076377,-52.756169,104.74099731445312,183.75613403320312,337.076231,-52.756274,102.687,1.020002505813327,1.020002505813327
SB79222_component_146a,328.384964,-55.364288,94.73200225830078,374.434814453125,328.384897,-55.364257,91.083,1.0400623854978512,1.0400623854978512
SB79222_component_148a,334.13114,-53.412604,98.56800079345703,430.4279479980469,334.130776,-53.412647,89.831,1.097260420049393,1.097260420049393
SB79222_component_149a,334.29685,-52.851433,91.25299835205078,242.69415283203125,334.296608,-52.851531,81.477,1.119984760755192,1.119984760755192
SB79222_component_154a,334.420403,-52.668115,89.35900115966797,186.55323791503906,334.420243,-52.668183,80.095,1.115662665081066,1.115662665081066
SB79222_component_159a,339.928245,-56.221136,90.57499694824219,196.90216064453125,339.92792,-56.220984,89.285,1.0144480814049637,1.0144480814049637
SB79222_component_161a,326.840299,-58.405964,92.12699890136719,172.84616088867188,326.840246,-58.406051,88.978,1.0353907584050799,1.0353907584050799
SB79222_component_162a,332.045233,-59.17425,87.98500061035156,275.8150329589844,332.045231,-59.174019,80.461,1.0935111496296537,1.0935111496296537
SB79222_component_163a,331.922442,-56.749924,85.81700134277344,442.35565185546875,331.922329,-56.749802,89.405,0.95986803134918,0.95986803134918
SB79222_component_170a,335.69925,-55.697149,86.98600006103516,511.6823425292969,335.698891,-55.696957,83.289,1.0443876149435718,1.0443876149435718
SB79222_component_172a,336.348477,-52.947769,86.73699951171875,225.87759399414062,336.348403,-52.947866,84.321,1.028652405826766,1.028652405826766
SB79222_component_173a,333.266314,-52.662283,83.30699920654297,166.94789123535156,333.266174,-52.662303,74.512,1.118034668329168,1.118034668329168
SB79222_component_177a,328.340684,-56.087789,80.69400024414062,256.1714172363281,328.340588,-56.087792,80.414,1.003481983785667,1.003481983785667
SB79222_component_185a,326.465048,-56.817365,81.23999786376953,103.35877227783203,326.465144,-56.817367,87.173,0.9319399110248532,0.9319399110248532
SB79222_component_187a,330.580991,-58.529636,78.53500366210938,327.22918701171875,330.581041,-58.52949,76.959,1.0204784841553214,1.0204784841553214
SB79222_component_189a,337.169913,-59.660099,78.84600067138672,180.01370239257812,337.169617,-59.660124,79.036,0.9975960406825588,0.9975960406825588
SB79222_component_190a,334.441267,-58.311852,76.54299926757812,231.94847106933594,334.441162,-58.311811,74.106,1.0328853165408756,1.0328853165408756
SB79222_component_193a,337.30294,-56.948937,77.46299743652344,361.97662353515625,337.30296,-56.94893,72.204,1.072835264480132,1.072835264480132
SB79222_component_197a,336.967789,-60.395677,81.07099914550781,184.2522735595703,336.967607,-60.395572,84.556,0.9587847006186174,0.9587847006186174
SB79222_component_198a,334.837129,-55.09791,72.29499816894531,380.5,334.837201,-55.098015,67.473,1.0714655961487605,1.0714655961487605
SB79222_component_201a,336.473005,-58.252782,74.47599792480469,305.2294921875,336.472819,-58.252814,68.13,1.0931454267548024,1.0931454267548024
SB79222_component_204a,333.038578,-55.418704,71.12899780273438,380.36895751953125,333.038491,-55.418644,69.962,1.0166804522845885,1.0166804522845885
SB79222_component_207a,335.996504,-53.49149,75.86299896240234,334.1982421875,335.996273,-53.491652,72.016,1.0534186703288484,1.0534186703288484
SB79222_component_208a,335.146103,-59.55062,72.21499633789062,110.08383178710938,335.146064,-59.550477,73.069,0.9883123669119684,0.9883123669119684
SB79222_component_209a,338.099288,-56.234528,77.96800231933594,343.47137451171875,338.099041,-56.234494,74.304,1.049310970059969,1.049310970059969
SB79222_component_211a,334.23966,-57.621619,69.01499938964844,235.5460662841797,334.239543,-57.621572,66.714,1.0344905025878892,1.0344905025878892
SB79222_component_212a,333.758159,-52.951963,75.91000366210938,231.4329376220703,333.757932,-52.951997,65.219,1.1639246793435867,1.1639246793435867
SB79222_component_214a,339.629184,-57.002978,75.51100158691406,206.87945556640625,339.628957,-57.002898,74.176,1.0179977565103815,1.0179977565103815
SB79222_component_215a,328.045584,-56.93303,64.96299743652344,250.8223876953125,328.045609,-56.932992,62.769,1.0349535190384336,1.0349535190384336
SB79222_component_221a,329.51159,-56.29239,65.48699951171875,283.4934997558594,329.511458,-56.292342,63.809,1.0262972231459317,1.0262972231459317
SB79222_component_222a,334.933494,-52.904798,66.87799835205078,182.22886657714844,334.933282,-52.904896,73.939,0.9045023377656012,0.9045023377656012
SB79222_component_224a,337.258989,-52.936311,74.07099914550781,174.28469848632812,337.25882,-52.936411,70.499,1.0506673732323553,1.0506673732323553
SB79222_component_225a,330.590836,-52.95748,66.96600341796875,187.05587768554688,330.590682,-52.95752,66.176,1.0119379143189184,1.0119379143189184
SB79222_component_226a,331.643552,-52.497401,62.983001708984375,97.95178985595703,331.643574,-52.497473,61.699,1.0208107377588678,1.0208107377588678
SB79222_component_228a,336.721465,-57.724271,67.73400115966797,289.4615478515625,336.721445,-57.724238,60.969,1.1109580468708355,1.1109580468708355
SB79222_component_229a,328.978367,-56.950432,62.965999603271484,272.580078125,328.978287,-56.950328,59.373,1.0605157159528993,1.0605157159528993
SB79222_component_237a,336.891619,-56.531103,65.0979995727539,363.67596435546875,336.891539,-56.531045,60.84,1.0699868437336275,1.0699868437336275
SB79222_component_240a,335.993544,-59.506706,64.49500274658203,147.5858154296875,335.99341,-59.506628,62.094,1.0386672262470131,1.0386672262470131
SB79222_component_249a,338.719066,-53.930108,61.402000427246094,193.69715881347656,338.719079,-53.929949,57.334,1.070952670793004,1.070952670793004
SB79222_component_251a,332.539277,-52.348905,66.75299835205078,86.46761322021484,332.539137,-52.348967,62.874,1.0616947919974995,1.0616947919974995
SB79222_component_252a,338.981793,-54.818285,60.2239990234375,188.1999969482422,338.981555,-54.818224,56.331,1.0691093540579344,1.0691093540579344
SB79222_component_255a,336.576201,-52.242976,64.75499725341797,57.10317611694336,336.576096,-52.243106,64.293,1.0071858095503081,1.0071858095503081
SB79222_component_256a,337.60579,-53.662067,65.27400207519531,235.64620971679688,337.605576,-53.662079,61.542,1.0606415468329808,1.0606415468329808
SB79222_component_257a,327.711955,-53.381244,60.02399826049805,97.9184341430664,327.712276,-53.381228,61.853,0.9704298621004324,0.9704298621004324
SB79222_component_258a,335.931693,-56.63549,62.69200134277344,324.8290100097656,335.93165,-56.635431,58.787,1.0664262735430188,1.0664262735430188
SB79222_component_260a,326.991458,-56.956559,60.4739990234375,125.72557067871094,326.991499,-56.956556,59.432,1.0175326259159627,1.0175326259159627
SB79222_component_263a,329.934318,-54.534765,58.525001525878906,224.2337188720703,329.934224,-54.53467,54.87,1.0666120197900293,1.0666120197900293
SB79222_component_264a,331.912162,-57.560385,56.62099838256836,293.373046875,331.912245,-57.560209,47.722,1.1864758053427844,1.1864758053427844
SB79222_component_266a,329.802637,-59.779288,62.78099822998047,117.34765625,329.802464,-59.779244,53.469,1.1741569550577058,1.1741569550577058
SB79222_component_267a,328.17552,-54.346261,57.84000015258789,189.63934326171875,328.17546,-54.346263,47.248,1.2241788044486093,1.2241788044486093
SB79222_component_271a,335.422458,-57.607786,57.80699920654297,215.69775390625,335.422394,-57.607718,54.744,1.0559513226388821,1.0559513226388821
SB79222_component_272a,326.916603,-58.255389,60.595001220703125,124.93814086914062,326.916483,-58.255488,58.73,1.0317555120160586,1.0317555120160586
SB79222_component_281a,339.365524,-52.797359,61.29899978637695,45.00660705566406,339.365257,-52.797278,63.711,0.9621415420630183,0.9621415420630183
SB79222_component_284a,330.722151,-56.595087,52.034000396728516,268.21649169921875,330.722096,-56.594919,44.939,1.1578806915313762,1.1578806915313762
SB79222_component_285a,336.980631,-54.693304,54.54499816894531,253.69766235351562,336.980321,-54.693447,50.841,1.072854549850422,1.072854549850422
SB79222_component_286a,326.957661,-57.874356,55.42100143432617,120.48043823242188,326.95755,-57.874372,52.482,1.056000179763084,1.056000179763084
SB79222_component_291a,336.881535,-53.092054,57.073001861572266,167.3695068359375,336.881416,-53.092123,55.891,1.0211483398323928,1.0211483398323928
SB79222_component_292a,338.977487,-53.84843,51.452999114990234,121.3514175415039,338.977548,-53.848294,50.626,1.0163354623116627,1.0163354623116627
SB79222_component_293a,328.503342,-57.100412,51.42499923706055,233.75,328.503265,-57.100344,48.153,1.067950059955985,1.067950059955985
SB79222_component_294a,331.311245,-55.603806,52.83000183105469,195.6666717529297,331.311024,-55.603786,50.231,1.0517409932323603,1.0517409932323603
SB79222_component_296a,338.533543,-59.911759,54.69300079345703,70.937744140625,338.533328,-59.911818,52.767,1.0365001003175665,1.0365001003175665
SB79222_component_300a,331.218739,-56.892385,49.952999114990234,257.48968505859375,331.218723,-56.892194,46.619,1.0715158865481935,1.0715158865481935
SB79222_component_305a,338.499328,-57.9501,51.13100051879883,203.7091827392578,338.499323,-57.950121,45.791,1.1166168137581365,1.1166168137581365
SB79222_component_309a,330.827831,-53.995036,49.678001403808594,191.80694580078125,330.827702,-53.994886,45.598,1.0894776394536734,1.0894776394536734
SB79222_component_312a,331.966773,-57.262541,53.643001556396484,243.8318328857422,331.966904,-57.262332,51.222,1.047264877521309,1.047264877521309
SB79222_component_317a,326.612083,-56.783223,47.53900146484375,73.13692474365234,326.612141,-56.783302,48.166,0.9869825492015893,0.9869825492015893
SB79222_component_320a,333.690738,-57.458323,47.45000076293945,201.059326171875,333.690612,-57.45824,44.622,1.0633768267432981,1.0633768267432981
SB79222_component_322a,333.849834,-57.661374,46.87300109863281,156.2433319091797,333.84988,-57.661293,44.615,1.0506108057521644,1.0506108057521644
SB79222_component_329a,341.015341,-58.510097,47.66299819946289,36.10832977294922,341.014916,-58.509903,49.116,0.9704169354072582,0.9704169354072582
SB79222_component_332a,339.33606,-55.503133,45.736000061035156,151.94683837890625,339.33569,-55.502949,42.071,1.0871146409886896,1.0871146409886896
SB79222_component_334a,336.777794,-58.184453,48.4119987487793,207.77682495117188,336.777702,-58.184483,43.042,1.1247618314385786,1.1247618314385786
SB79222_component_336a,340.555545,-55.12626,46.70100021362305,46.33035659790039,340.555152,-55.126094,45.213,1.032910893186098,1.032910893186098
SB79222_component_338a,334.039256,-58.065771,44.13800048828125,127.56648254394531,334.039258,-58.065672,41.933,1.0525838954589761,1.0525838954589761
SB79222_component_341a,338.71519,-53.507491,45.37300109863281,118.15885925292969,338.71516,-53.507366,41.181,1.1017945435670047,1.1017945435670047
SB79222_component_342a,327.852811,-56.854277,42.875999450683594,164.27584838867188,327.852795,-56.854226,41.299,1.0381849306444126,1.0381849306444126
SB79222_component_346a,334.802476,-57.647157,44.72200012207031,179.60643005371094,334.802355,-57.647109,42.517,1.0518616111689514,1.0518616111689514
SB79222_component_347a,332.924763,-55.36482,42.3129997253418,228.7189178466797,332.924709,-55.364741,44.904,0.9422991209099811,0.9422991209099811
SB79222_component_351a,334.170736,-58.759991,44.595001220703125,125.97457885742188,334.170724,-58.759853,42.141,1.0582331036449806,1.0582331036449806
SB79222_component_355a,338.84696,-54.029527,46.667999267578125,138.89285278320312,338.846842,-54.029445,41.978,1.1117251719371606,1.1117251719371606
SB79222_component_356a,331.489999,-52.923342,42.516998291015625,114.91080474853516,331.489981,-52.923399,39.183,1.0850878771665167,1.0850878771665167
SB79222_component_361a,331.331379,-53.907309,42.01599884033203,146.39720153808594,331.33111,-53.907051,24.464,1.7174623463183467,1.7174623463183467
SB79222_component_368a,336.690546,-54.198237,42.10499954223633,210.52499389648438,336.690297,-54.198363,41.217,1.0215444972277539,1.0215444972277539
SB79222_component_370a,333.620648,-58.62829,41.28799819946289,148.51797485351562,333.620699,-58.628132,39.802,1.0373347620587632,1.0373347620587632
SB79222_component_371a,330.280612,-59.111289,42.1879997253418,163.51939392089844,330.280335,-59.111256,31.733,1.329467737854656,1.329467737854656
SB79222_component_372a,337.229971,-54.681862,40.90299987792969,191.13551330566406,337.229717,-54.681964,39.473,1.0362272915139383,1.0362272915139383
SB79222_component_373a,332.748427,-54.59132,41.08700180053711,208.56346130371094,332.748324,-54.591184,38.063,1.0794472795243966,1.0794472795243966
SB79222_component_375a,332.844759,-59.18485,40.849998474121094,128.05641174316406,332.844662,-59.184655,38.537,1.060020200693388,1.060020200693388
SB79222_component_378a,336.949487,-53.844299,40.2130012512207,169.67510986328125,336.949266,-53.844493,39.187,1.0261821841738512,1.0261821841738512
SB79222_component_382a,336.12323,-57.271361,39.7599983215332,140.49468994140625,336.123231,-57.271432,33.727,1.1788774074638482,1.1788774074638482
