BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267373056.0,89.4749984741211,0.5249805450439453,206.26528930664062,-11.64409351348877,13.449288368225098,11.333272933959961,75.54605865478516,14001984,2239594
1,5267373568.0,90.5250015258789,0.5249805450439453,206.7647247314453,-10.715462684631348,13.380915641784668,11.357171058654785,75.61690521240234,14001984,2114405
2,5267373568.0,89.4749984741211,-0.5249805450439453,207.21466064453125,-12.133347511291504,13.335042953491211,12.16097354888916,32.83115005493164,14001984,2083417
3,5267373568.0,90.5250015258789,-0.5249805450439453,207.71185302734375,-11.203116416931152,13.490731239318848,11.501730918884277,76.17340087890625,14001984,1524697
4,5267374080.0,88.4242935180664,1.5751111507415771,204.81369018554688,-12.077978134155273,13.587459564208984,11.553533554077148,74.27139282226562,14001984,1612318
5,5267373568.0,89.47482299804688,1.5751111507415771,205.31903076171875,-11.15181827545166,13.492996215820312,11.487339973449707,73.06765747070312,14001984,2248841
6,5267374080.0,90.52517700195312,1.5751111507415771,205.82058715820312,-10.224720001220703,13.434223175048828,11.527373313903809,75.39196014404297,14001984,2168451
7,5267373568.0,91.5757064819336,1.5751111507415771,206.31884765625,-9.296462059020996,13.55732250213623,11.62121868133545,74.89142608642578,14001984,1519358
8,5267373568.0,91.57518005371094,0.5249805450439453,207.2610321044922,-9.78580093383789,13.239632606506348,11.290590286254883,76.90557861328125,14001984,2904693
9,5267373568.0,91.57518005371094,-0.5249805450439453,208.20608520507812,-10.271989822387695,13.241888999938965,11.325648307800293,76.9846420288086,14001984,2944770
10,5267374080.0,91.5757064819336,-1.5751111507415771,209.15444946289062,-10.755043029785156,13.219999313354492,11.382880210876465,74.57730865478516,14001984,2294915
11,5267373056.0,90.52517700195312,-1.5751111507415771,208.6623992919922,-11.687694549560547,13.142725944519043,11.381810188293457,72.87493896484375,14001984,2303242
12,5267374080.0,89.47482299804688,-1.5751111507415771,208.16758728027344,-12.619595527648926,13.234621047973633,11.448308944702148,74.48444366455078,14001984,1323784
13,5267373568.0,88.4242935180664,-1.5751111507415771,207.6695556640625,-13.550973892211914,13.240819931030273,11.438575744628906,74.28739929199219,14001984,1349538
14,5267374592.0,88.42481994628906,-0.5249805450439453,206.7140655517578,-13.06292724609375,13.449199676513672,11.452584266662598,75.36404418945312,14001984,1504004
