BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267236352.0,250.85165405273438,-5.774400234222412,11.568872451782227,25.05284309387207,12.414299964904785,10.903594970703125,72.49039459228516,14193792,4385669
1,5267236352.0,251.90695190429688,-5.774400234222412,12.204609870910645,24.17627716064453,12.394522666931152,10.929030418395996,72.32675170898438,14193792,4262797
2,5267235840.0,250.8505859375,-6.824361324310303,10.607232093811035,24.46982765197754,12.721263885498047,11.460427284240723,21.652748107910156,14193792,4408557
3,5267236352.0,251.9080352783203,-6.824361324310303,11.246671676635742,23.59726905822754,12.538544654846191,11.092138290405273,72.95109558105469,14193792,3627427
4,5267235840.0,249.798828125,-4.722149848937988,11.89892292022705,26.508190155029297,12.603578567504883,11.03933048248291,73.32386779785156,14193792,3941794
5,5267235840.0,250.8525390625,-4.724269390106201,12.53970718383789,25.629846572875977,12.54018497467041,10.994392395019531,71.37706756591797,14193792,4344436
6,5267235840.0,251.9060821533203,-4.724269390106201,13.171503067016602,24.749183654785156,12.47998046875,10.99946117401123,73.65560913085938,14193792,4293105
7,5267236352.0,252.95977783203125,-4.722149848937988,13.794979095458984,23.866056442260742,12.616522789001465,11.082277297973633,73.2033462524414,14193792,3780455
8,5267236864.0,252.9624481201172,-5.772280693054199,12.831930160522461,23.29705238342285,12.24966812133789,10.82873821258545,73.42469787597656,14193792,5045829
9,5267236352.0,252.9656524658203,-6.822230339050293,11.877594947814941,22.721885681152344,12.306886672973633,10.944443702697754,73.33895111083984,14193792,4563712
10,5267236352.0,252.9694061279297,-7.872361183166504,10.931447982788086,22.140554428100586,12.315239906311035,10.850427627563477,72.69608306884766,14193792,4755548
11,5267236864.0,251.90928649902344,-7.874488830566406,10.297150611877441,23.01219940185547,12.287351608276367,10.907323837280273,70.34571075439453,14193792,4567032
12,5267236864.0,250.84933471679688,-7.874488830566406,9.654244422912598,23.880834579467773,12.35590648651123,10.965656280517578,72.54557037353516,14193792,3819732
13,5267236352.0,249.78921508789062,-7.872361183166504,9.002069473266602,24.746601104736328,12.363385200500488,10.955266952514648,72.75818634033203,14193792,3874403
14,5267235840.0,249.79295349121094,-6.822230339050293,9.958613395690918,25.339706420898438,12.420982360839844,10.973645210266113,72.968994140625,14193792,4014559
15,5267236352.0,249.79617309570312,-5.772280693054199,10.924043655395508,25.926902770996094,12.277610778808594,10.79403305053711,71.15321350097656,14193792,5132558
16,5267236352.0,248.74813842773438,-3.667249917984009,12.237792015075684,27.964229583740234,12.55427074432373,10.924324989318848,73.46627044677734,14193792,4873762
17,5267236352.0,249.80096435546875,-3.6714890003204346,12.883841514587402,27.08350944519043,12.408321380615234,10.822368621826172,74.361083984375,14193792,5076981
18,5267236352.0,250.85325622558594,-3.6736111640930176,13.52030086517334,26.200807571411133,12.440908432006836,10.845378875732422,71.8744888305664,14193792,5181160
19,5267235840.0,251.90536499023438,-3.6736111640930176,14.147892951965332,25.315969467163086,12.55654239654541,10.954082489013672,73.57452392578125,14193792,4450780
20,5267236352.0,252.95765686035156,-3.6714890003204346,14.767291069030762,24.42884063720703,12.728087425231934,11.10782527923584,73.9197769165039,14193792,3842788
21,5267235328.0,254.01046752929688,-3.667249917984009,15.37914752960205,23.53923988342285,12.521355628967285,10.97681999206543,71.22583770751953,14193792,4642492
22,5267235840.0,254.01400756835938,-4.717911243438721,14.410794258117676,22.98027992248535,12.489639282226562,10.963947296142578,73.38902282714844,14193792,4373978
23,5267235840.0,254.01844787597656,-5.768030643463135,13.451472282409668,22.41502571105957,12.488173484802246,10.932997703552246,72.91487884521484,14193792,4648222
24,5267235840.0,254.02378845214844,-6.817980766296387,12.500630378723145,21.8435115814209,12.401069641113281,10.896206855773926,72.78987884521484,14193792,4724065
25,5267236352.0,254.03004455566406,-7.868088722229004,11.557775497436523,21.265766143798828,12.19972038269043,10.799100875854492,73.11132049560547,14193792,5030710
26,5267236864.0,254.03724670410156,-8.918730735778809,10.622376441955566,20.681777954101562,12.374451637268066,10.980796813964844,71.63907623291016,14193792,3969778
27,5267235840.0,252.97372436523438,-8.92301082611084,9.992971420288086,21.553085327148438,12.288575172424316,10.945359230041504,72.62548828125,14193792,4044817
28,5267235840.0,251.9107208251953,-8.925149917602539,9.355504035949707,22.421066284179688,12.152726173400879,10.72332763671875,70.57259368896484,14193792,5358820
29,5267235840.0,250.847900390625,-8.925149917602539,8.709351539611816,23.28586196899414,12.200502395629883,10.838359832763672,70.58486938476562,14193792,4671866
30,5267235840.0,249.78489685058594,-8.92301082611084,8.053853988647461,24.147619247436523,12.282021522521973,10.85738468170166,72.27335357666016,14193792,4482603
31,5267236352.0,248.72137451171875,-8.918730735778809,7.388336658477783,25.0064640045166,12.346755981445312,10.977436065673828,72.43746948242188,14193792,3908650
32,5267235840.0,248.7285614013672,-7.868088722229004,8.339945793151855,25.60965347290039,13.251900672912598,10.556894302368164,70.6891860961914,14193792,5253778
33,5267235328.0,248.7348175048828,-6.817980766296387,9.300113677978516,26.207033157348633,12.390100479125977,10.87411880493164,72.71583557128906,14193792,4616679
34,5267235840.0,248.7401580810547,-5.768030643463135,10.26942253112793,26.798620223999023,12.281304359436035,10.80274772644043,71.08318328857422,14193792,5097109
35,5267235840.0,248.74459838867188,-4.717911243438721,11.248446464538574,27.38435935974121,12.612913131713867,11.050498962402344,73.23741149902344,14193792,3769542
