BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267309056.0,200.2083282470703,-43.34532928466797,308.58477783203125,19.20353889465332,12.396836280822754,11.70588207244873,-52.21891403198242,14193792,2071043
1,5267309056.0,201.65213012695312,-43.34532928466797,309.6864013671875,19.064674377441406,12.49679183959961,11.672686576843262,-53.81264114379883,14193792,2032653
2,5267308032.0,200.19549560546875,-44.39524841308594,308.4420166015625,18.162324905395508,13.777596473693848,11.595171928405762,-20.378854751586914,14193792,2049832
3,5267308032.0,201.6649627685547,-44.39524841308594,309.5370178222656,18.024309158325195,12.714970588684082,11.823366165161133,-51.67764663696289,14193792,1414696
4,5267309056.0,198.8011932373047,-42.277198791503906,307.6185302734375,20.378170013427734,12.36563491821289,11.787144660949707,-52.600433349609375,14193792,1432560
5,5267309056.0,200.22048950195312,-42.29523849487305,308.7292175292969,20.244829177856445,12.339251518249512,11.75088119506836,-53.824066162109375,14193792,2145562
6,5267309056.0,201.6399688720703,-42.29523849487305,309.8378601074219,20.10506248474121,12.453726768493652,11.63357925415039,-56.9708366394043,14193792,2086119
7,5267309056.0,203.05926513671875,-42.277198791503906,310.9447326660156,19.958887100219727,12.658222198486328,11.740630149841309,-59.91374588012695,14193792,1351014
8,5267309056.0,203.09571838378906,-43.326988220214844,310.78631591796875,18.9194393157959,12.479020118713379,11.511900901794434,-56.377464294433594,14193792,2793075
9,5267309056.0,203.13418579101562,-44.37657928466797,310.6304016113281,17.879953384399414,12.560407638549805,11.552780151367188,-52.295406341552734,14193792,2873534
10,5267309568.0,203.17481994628906,-45.42631912231445,310.47686767578125,16.840097427368164,12.793656349182129,11.70698070526123,-50.32950210571289,14193792,2174569
11,5267309056.0,201.6785125732422,-45.44533920288086,309.3895568847656,16.98363494873047,12.61448860168457,11.75061321258545,-45.59575653076172,14193792,2233228
12,5267308544.0,200.18194580078125,-45.44533920288086,308.3007507324219,17.120859146118164,12.642372131347656,11.800034523010254,-44.329349517822266,14193792,1311157
13,5267309056.0,198.6856231689453,-45.42631912231445,307.2100830078125,17.251754760742188,12.54417896270752,11.7913236618042,-40.35313034057617,14193792,1392021
14,5267308032.0,198.7262725830078,-44.37657928466797,307.3451232910156,18.29398536682129,12.473078727722168,11.786330223083496,-43.8343620300293,14193792,1471220
15,5267309056.0,198.76473999023438,-43.326988220214844,307.4812316894531,19.336009979248047,12.181537628173828,11.648240089416504,-46.13304901123047,14193792,2782118
16,5267308544.0,197.43995666503906,-41.191349029541016,306.6364440917969,21.54857063293457,12.061992645263672,11.573122024536133,-52.192989349365234,14193792,2986434
17,5267308032.0,198.83575439453125,-41.22686004638672,307.7572021484375,21.420808792114258,12.100286483764648,11.526575088500977,-56.760982513427734,14193792,2811103
18,5267307520.0,200.23202514648438,-41.24460983276367,308.87548828125,21.28655433654785,12.182855606079102,11.616764068603516,-59.41842269897461,14193792,2963249
19,5267308032.0,201.62844848632812,-41.24460983276367,309.99163818359375,21.145824432373047,12.408632278442383,11.632379531860352,-61.73433303833008,14193792,2146994
20,5267308544.0,203.0247039794922,-41.22686004638672,311.10589599609375,20.998638153076172,12.620365142822266,11.725791931152344,-63.16982650756836,14193792,1430329
21,5267308544.0,204.42050170898438,-41.191349029541016,312.2186584472656,20.845012664794922,12.36479663848877,11.477483749389648,-65.0494613647461,14193792,3624862
22,5267308544.0,204.47804260253906,-42.24113082885742,312.0501403808594,19.80630111694336,12.550739288330078,11.522521018981934,-61.924991607666016,14193792,2767941
23,5267309056.0,204.53872680664062,-43.290321350097656,311.8848571777344,18.767822265625,12.768367767333984,11.672627449035645,-58.458431243896484,14193792,2201638
24,5267309568.0,204.60276794433594,-44.33926010131836,311.7225341796875,17.7292423248291,12.831663131713867,11.68557357788086,-55.679656982421875,14193792,2180864
25,5267309568.0,204.67039489746094,-45.38829040527344,311.5629577636719,16.690242767333984,12.656891822814941,11.445135116577148,-52.036624908447266,14193792,3403246
26,5267309568.0,204.74191284179688,-46.437782287597656,311.4059143066406,15.650452613830566,12.8599214553833,11.593128204345703,-50.39440155029297,14193792,2848787
27,5267310080.0,203.21778869628906,-46.4765625,310.325439453125,15.79952621459961,12.807674407958984,11.689016342163086,-47.62327575683594,14193792,2150016
28,5267310080.0,201.69284057617188,-46.495948791503906,309.24383544921875,15.942312240600586,12.633639335632324,11.6582670211792,-42.181396484375,14193792,2917149
29,5267308544.0,200.16761779785156,-46.495948791503906,308.1607666015625,16.07879638671875,12.610031127929688,11.755302429199219,-38.71284866333008,14193792,2150508
30,5267309568.0,198.64266967773438,-46.4765625,307.0759582519531,16.208969116210938,12.583701133728027,11.715412139892578,-37.18645095825195,14193792,2147008
31,5267310080.0,197.11854553222656,-46.437782287597656,305.9891052246094,16.332815170288086,12.4511079788208,11.707279205322266,-32.11604309082031,14193792,2237496
32,5267309568.0,197.1900634765625,-45.38829040527344,306.1173400878906,17.376293182373047,12.648904800415039,11.852154731750488,60.94109344482422,14193792,2876416
33,5267309568.0,197.2576904296875,-44.33926010131836,306.24603271484375,18.419248580932617,12.356317520141602,11.741523742675781,-39.481266021728516,14193792,2222326
34,5267309056.0,197.3217315673828,-43.290321350097656,306.3753662109375,19.46205711364746,12.126415252685547,11.682707786560059,-41.417388916015625,14193792,2888162
35,5267309056.0,197.38241577148438,-42.24113082885742,306.5054626464844,20.505050659179688,12.287291526794434,11.8100004196167,-49.425865173339844,14193792,1505645
