BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270217728.0,126.71266174316406,6.81974983215332,217.80418395996094,24.29947853088379,13.844696998596191,12.516502380371094,62.8885612487793,14001984,2085102
1,5270217728.0,127.77010345458984,6.81974983215332,218.32521057128906,25.236812591552734,13.8504638671875,12.566349029541016,62.526641845703125,14001984,1922248
2,5270217728.0,126.71372985839844,5.76978874206543,218.8297576904297,23.824642181396484,14.484525680541992,12.838144302368164,15.874147415161133,14001984,1925383
3,5270217728.0,127.76902770996094,5.76978874206543,219.35647583007812,24.758420944213867,14.011383056640625,12.563455581665039,69.54728698730469,14001984,1343113
4,5270217728.0,125.65129852294922,7.86775016784668,216.26275634765625,23.824718475341797,14.08421516418457,12.785503387451172,57.9463005065918,14001984,1400116
5,5270218240.0,126.71141052246094,7.869880676269531,216.7707061767578,24.767295837402344,14.037676811218262,12.669426918029785,56.074432373046875,14001984,2062645
6,5270218240.0,127.77134704589844,7.869880676269531,217.28579711914062,25.708219528198242,13.998164176940918,12.65628719329834,55.985740661621094,14001984,2000935
7,5270218240.0,128.83145141601562,7.86775016784668,217.8086395263672,26.647693634033203,14.215696334838867,12.682661056518555,53.391170501708984,14001984,1358210
8,5270217728.0,128.8277130126953,6.817619323730469,218.85426330566406,26.17251968383789,13.723950386047363,12.448625564575195,62.33481979370117,14001984,2786790
9,5270217728.0,128.8245086669922,5.767669677734375,219.89141845703125,25.69040870666504,13.767870903015137,12.385862350463867,70.48650360107422,14001984,2791440
10,5270218240.0,128.82183837890625,4.717538833618164,220.92059326171875,25.201398849487305,13.899138450622559,12.292136192321777,74.03804016113281,14001984,2163938
11,5270216704.0,127.76814270019531,4.719661235809326,220.3800048828125,24.273103713989258,13.766005516052246,12.224372863769531,71.31670379638672,14001984,2620307
12,5270218240.0,126.7146224975586,4.719661235809326,219.84788513183594,23.34284210205078,13.832900047302246,12.3125,72.41085815429688,14001984,1193616
13,5270218240.0,125.6609115600586,4.717538833618164,219.32359313964844,22.410390853881836,13.803918838500977,12.268049240112305,72.17237091064453,14001984,1244056
14,5270218240.0,125.65824890136719,5.767669677734375,218.3106689453125,22.88886070251465,13.86613941192627,12.442400932312012,68.12913513183594,14001984,1387321
15,5270217728.0,125.6550521850586,6.817619323730469,217.29054260253906,23.36031723022461,13.69690227508545,12.357778549194336,61.37969970703125,14001984,2733306
16,5270218752.0,124.58348083496094,8.914119720458984,214.73121643066406,23.33423614501953,13.986079216003418,12.71036148071289,54.2144889831543,14001984,2929558
17,5270217728.0,125.64698791503906,8.918399810791016,215.2268829345703,24.282005310058594,13.932842254638672,12.633630752563477,50.42722702026367,14001984,2738237
18,5270218240.0,126.70996856689453,8.920538902282715,215.72885131835938,25.22804069519043,14.060726165771484,12.551671981811523,47.86935043334961,14001984,2843624
19,5270218240.0,127.77278137207031,8.920538902282715,216.2377166748047,26.172582626342773,14.206437110900879,12.593588829040527,46.8681640625,14001984,2100109
20,5270218240.0,128.8357696533203,8.918399810791016,216.7541046142578,27.115863800048828,14.46239185333252,12.609662055969238,46.34425354003906,14001984,1436444
21,5270217216.0,129.89927673339844,8.914119720458984,217.2786102294922,28.058088302612305,14.199228286743164,12.114758491516113,45.305057525634766,14001984,3578386
22,5270217728.0,129.89208984375,7.863480567932129,218.33990478515625,27.585935592651367,14.030976295471191,12.351791381835938,51.801387786865234,14001984,2756786
23,5270217728.0,129.88584899902344,6.813369274139404,219.39195251464844,27.106821060180664,14.068684577941895,12.540356636047363,61.39474868774414,14001984,2157837
24,5270217728.0,129.8804931640625,5.763430595397949,220.4352264404297,26.62079620361328,13.997485160827637,12.488804817199707,69.50962829589844,14001984,2143596
25,5270217728.0,129.87606811523438,4.7133002281188965,221.4702606201172,26.12792205810547,13.754071235656738,12.119634628295898,75.96272277832031,14001984,3353080
26,5270217728.0,129.87252807617188,3.6626501083374023,222.49749755859375,25.628238677978516,13.913002014160156,12.036505699157715,77.58409881591797,14001984,2984125
27,5270218240.0,128.81971740722656,3.6668806076049805,221.9422607421875,24.70554542541504,13.847979545593262,12.118045806884766,76.84542846679688,14001984,2140587
28,5270217216.0,127.76744079589844,3.6689999103546143,221.3963165283203,23.780900955200195,13.696233749389648,11.935463905334473,74.99341583251953,14001984,3324905
29,5270217728.0,126.71532440185547,3.6689999103546143,220.8590087890625,22.85409164428711,13.683676719665527,12.039596557617188,73.80551147460938,14001984,2079356
30,5270218240.0,125.66304016113281,3.6668806076049805,220.3297576904297,21.924949645996094,13.729331970214844,11.992461204528809,74.7023696899414,14001984,2133913
31,5270217728.0,124.6102294921875,3.6626501083374023,219.80795288085938,20.993249893188477,13.649715423583984,11.93956470489502,73.84799194335938,14001984,2303257
32,5270217728.0,124.606689453125,4.7133002281188965,218.80654907226562,21.47557258605957,14.733820915222168,11.839115142822266,69.67842864990234,14001984,2947352
33,5270218240.0,124.60225677490234,5.763430595397949,217.79861450195312,21.95087242126465,13.825677871704102,12.308594703674316,69.07131958007812,14001984,2133578
34,5270218752.0,124.596923828125,6.813369274139404,216.78370666503906,22.419109344482422,13.678133010864258,12.31919002532959,60.88979721069336,14001984,2778757
35,5270218752.0,124.59066009521484,7.863480567932129,215.76138305664062,22.880239486694336,14.067282676696777,12.761923789978027,58.234249114990234,14001984,1384611
