Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78480_component_4a,43.790687,2.896062,1360.4830322265625,957.4124145507812,43.790791666666664,2.896083333333333,779.6,1.2118630950535494,1.7451039407729123
SB78480_component_7a,45.747082,2.257776,976.52001953125,474.730224609375,45.747125,2.257472222222222,615.4,1.1019348543271201,1.5868053616042412
SB78480_component_16a,43.81331,3.064225,588.6510009765625,727.6279296875,43.8135,3.064083333333333,337.2,1.2122789991246636,1.745702849871182
SB78480_component_19a,42.72317,5.270254,496.12200927734375,359.24835205078125,42.72324999999999,5.270277777777777,238.2,1.4463686423032789,2.0827960087210067
SB78480_component_20a,45.390397,6.040919,480.24798583984375,1486.8358154296875,45.390499999999996,6.040722222222222,413.4,0.8067283899228632,1.1617029168839956
SB78480_component_21a,47.174722,7.345684,480.96099853515625,1431.4315185546875,47.174583333333324,7.345388888888888,411.2,0.812248682191009,1.1696522337917223
SB78480_component_23a,44.765886,4.270864,440.8739929199219,1077.9315185546875,44.76591666666666,4.270833333333333,262.6,1.1658750803768614,1.6788803995427335
SB78480_component_26a,46.017632,8.288875,430.43499755859375,1169.6602783203125,46.01754166666666,8.288916666666665,239.3,1.249099796727579,1.798725439024629
SB78480_component_27a,44.83867,9.631608,405.2829895019531,605.8041381835938,44.83862499999999,9.631444444444444,337.4,0.8341526974605328,1.2011943968641172
SB78480_component_29a,48.90221,7.121493,409.2969970703125,1118.2978515625,48.90220833333333,7.121416666666666,301.7,0.9420967573784197,1.3566357211478703
SB78480_component_32a,47.976471,5.863662,359.7449951171875,1106.90771484375,47.97633333333333,5.863666666666666,255.6,0.9773861305939299,1.4074530325398573
SB78480_component_35a,48.428906,8.141391,349.60400390625,1065.8658447265625,48.42891666666666,8.14125,234.4,1.0357407212292244,1.4914846583031143
SB78480_component_40a,49.361864,6.103899,301.8030090332031,900.9044799804688,49.36187499999999,6.104083333333333,200.0,1.0479144539134522,1.5090150451660156
SB78480_component_42a,45.172585,6.495671,324.1679992675781,1025.8480224609375,45.172625,6.4953055555555546,212.2,1.0608574286358665,1.5276531539471165
SB78480_component_45a,44.013772,6.607017,278.4729919433594,581.3632202148438,44.01387499999999,6.60686111111111,185.6,1.041927186244615,1.5003932755568932
SB78480_component_47a,46.52739,8.748866,282.8869934082031,758.41015625,46.52729166666666,8.748694444444443,185.1,1.061301607391264,1.528292779082675
SB78480_component_50a,44.710487,5.685575,232.90499877929688,665.44287109375,44.710583333333325,5.685388888888888,144.1,1.1223985315037832,1.616273412764031
SB78480_component_51a,45.958481,9.175069,242.08700561523438,738.0701293945312,45.958458333333326,9.175083333333331,162.1,1.0371002158409577,1.4934423541963873
SB78480_component_52a,43.585094,4.536504,234.26199340820312,409.5489196777344,43.58504166666666,4.536333333333332,132.5,1.227773391589141,1.7680150445902123
SB78480_component_55a,45.264371,8.809352,232.677001953125,649.9357299804688,45.264374999999994,8.809166666666666,142.3,1.1354834797844342,1.635115965939037
SB78480_component_56a,42.793909,8.512888,225.01199340820312,236.3571319580078,42.794,8.512777777777776,132.7,1.177516510044183,1.695644260800325
SB78480_component_62a,50.202644,4.067824,236.25900268554688,201.2427520751953,50.20266666666666,4.067944444444444,135.6,1.20993192941454,1.7423230286544755
SB78480_component_63a,44.537943,2.683377,212.63699340820312,261.5461120605469,44.53787499999999,2.683194444444444,129.9,1.1367420685937988,1.636928355721348
SB78480_component_66a,48.199108,9.824767,202.5570068359375,386.5591735839844,48.19904166666666,9.824749999999998,124.2,1.1325514380614512,1.6308937748465178
SB78480_component_67a,45.8473,5.519647,194.05599975585938,779.3413696289062,45.84737499999999,5.519388888888888,124.5,1.0824054842777315,1.5586827289627259
SB78480_component_69a,50.305746,8.770409,196.32200622558594,248.5088653564453,50.305833333333325,8.770638888888888,182.3,0.7478501337604849,1.0769172036510473
SB78480_component_73a,49.793822,3.90116,182.74600219726562,281.5809020996094,49.79391666666666,3.9011944444444437,112.3,1.130057103413426,1.6273018895571294
SB78480_component_74a,43.484437,8.41294,185.23899841308594,471.3460388183594,43.48437499999999,8.412916666666666,127.9,1.0057594931113436,1.448311168202392
SB78480_component_77a,49.260739,2.308472,170.81199645996094,90.8574447631836,49.26091666666666,2.3085277777777775,104.9,1.1307722483944176,1.6283317107717914
SB78480_component_79a,50.129182,4.239627,166.7259979248047,174.5821990966797,50.12908333333333,4.239861111111111,91.8,1.261225971195621,1.8161873412288092
SB78480_component_80a,48.317069,2.95576,172.37600708007812,284.4488525390625,48.316958333333325,2.9555555555555553,107.9,1.10939864893942,1.597553355700446
SB78480_component_81a,48.434841,9.497022,165.0679931640625,466.29376220703125,48.43479166666666,9.496999999999998,117.8,0.9730829021360081,1.4012563086932301
SB78480_component_83a,44.078361,8.671715,157.36399841308594,479.7682800292969,44.07829166666666,8.67175,108.5,1.0071818816041775,1.4503594323786722
SB78480_component_92a,43.750494,7.676358,157.16900634765625,489.623046875,43.75041666666666,7.676249999999999,100.9,1.081702920054584,1.5576710242582383
SB78480_component_93a,48.912153,7.186082,161.02999877929688,583.4420166015625,48.91208333333333,7.186055555555555,107.6,1.0392661429702124,1.4965613269451383
SB78480_component_94a,48.535152,2.234595,145.29800415039062,90.07935333251953,48.53520833333333,2.234583333333333,96.0,1.0510434656927994,1.513520876566569
SB78480_component_95a,49.695144,4.149697,151.25100708007812,284.841796875,49.69512499999999,4.149722222222222,94.8,1.1079551959125484,1.5954747582286724
SB78480_component_97a,49.670283,4.606489,143.07400512695312,273.0419921875,49.670333333333325,4.606583333333333,120.5,0.8245290257245147,1.1873361421323911
SB78480_component_99a,49.449658,2.811832,138.3300018310547,160.28968811035156,49.449749999999995,2.8119166666666664,88.5,1.0854388776180464,1.5630508681475106
SB78480_component_101a,50.218173,8.544321,143.35699462890625,237.3460235595703,50.21829166666666,8.544416666666665,122.2,0.8146666588622063,1.1731341622660085
SB78480_component_102a,43.86341,5.988725,133.73599243164062,414.0433044433594,43.86341666666666,5.988805555555555,95.0,0.9775904727183236,1.4077472887541118
SB78480_component_104a,50.006675,7.857789,139.6929931640625,295.3340148925781,50.006874999999994,7.857888888888888,103.1,0.940910290907842,1.354927188788191
SB78480_component_109a,48.305915,2.476439,138.0540008544922,122.60568237304688,48.30570833333333,2.476361111111111,174.3,0.5500268252440474,0.7920481976735064
