BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268209152.0,2.5747292041778564,6.81974983215332,105.10204315185547,-54.62159729003906,14.327996253967285,12.140772819519043,52.87019729614258,14001984,2820811
1,5268209664.0,3.6321582794189453,6.81974983215332,106.85845947265625,-54.89601135253906,14.42800235748291,12.08077621459961,51.40543746948242,14001984,2702886
2,5268209152.0,2.575791597366333,5.76978874206543,104.59342193603516,-55.630489349365234,14.795209884643555,12.75878620147705,21.2777156829834,14001984,2653405
3,5268209152.0,3.6310999393463135,5.76978874206543,106.39175415039062,-55.911991119384766,14.463028907775879,12.301398277282715,57.808074951171875,14001984,2132470
4,5268210176.0,1.5133583545684814,7.86775016784668,103.89160919189453,-53.317909240722656,14.571183204650879,12.258743286132812,48.737545013427734,14001984,2257881
5,5268210176.0,2.573479175567627,7.869880676269531,105.58580780029297,-53.61046600341797,14.630558967590332,12.025476455688477,47.45213317871094,14001984,2845666
6,5268210688.0,3.633420944213867,7.869880676269531,107.30257415771484,-53.87821578979492,14.644608497619629,12.0311918258667,47.59597396850586,14001984,2757106
7,5268210688.0,4.69352912902832,7.86775016784668,109.04090881347656,-54.12068176269531,14.978466987609863,12.03278923034668,47.070247650146484,14001984,2109379
8,5268208640.0,4.689779281616211,6.817619323730469,108.63823699951172,-55.14463424682617,14.366073608398438,11.933539390563965,51.00369644165039,14001984,3506575
9,5268209152.0,4.686570644378662,5.767669677734375,108.21534729003906,-56.16712951660156,14.26379680633545,12.017955780029297,56.38801193237305,14001984,3535850
10,5268209664.0,4.683908462524414,4.717538833618164,107.77021789550781,-57.18840026855469,14.348711013793945,12.123322486877441,62.53841018676758,14001984,2904587
11,5268209664.0,3.6302082538604736,4.719661235809326,105.90015411376953,-56.92631149291992,14.18008041381836,12.16283130645752,62.67803955078125,14001984,2910148
12,5268209664.0,2.576679229736328,4.719661235809326,104.05755615234375,-56.63727569580078,14.196454048156738,12.34068775177002,66.4687271118164,14001984,1952739
13,5268209152.0,1.5229791402816772,4.717538833618164,102.24366760253906,-56.321895599365234,14.138778686523438,12.383689880371094,69.20655059814453,14001984,1962724
14,5268209152.0,1.5203208923339844,5.767669677734375,102.82154083251953,-55.32318878173828,14.187698364257812,12.380472183227539,61.04510498046875,14001984,2113667
15,5268209152.0,1.5171208381652832,6.817619323730469,103.3700180053711,-54.3218994140625,14.092371940612793,12.05278491973877,53.28221130371094,14001984,3463307
16,5268210176.0,0.44554999470710754,8.914119720458984,102.75215911865234,-52.00137710571289,14.475613594055176,12.05872917175293,46.209320068359375,14001984,3718649
17,5268210688.0,1.5090500116348267,8.918399810791016,104.38863372802734,-52.31110382080078,14.492636680603027,11.976106643676758,44.53521728515625,14001984,3495078
18,5268210688.0,2.5720417499542236,8.920538902282715,106.04686737060547,-52.596920013427734,14.747431755065918,11.826530456542969,43.94032669067383,14001984,3611930
19,5268211200.0,3.634850025177002,8.920538902282715,107.72602081298828,-52.85838317871094,14.949725151062012,11.902642250061035,44.12691116333008,14001984,2856149
20,5268210688.0,4.697841644287109,8.918399810791016,109.42521667480469,-53.09505844116211,15.25203800201416,11.941354751586914,44.219871520996094,14001984,2210586
21,5268210688.0,5.761341571807861,8.914119720458984,111.14334869384766,-53.30651092529297,15.075640678405762,11.479540824890137,44.282962799072266,14001984,4256347
22,5268210688.0,5.7541584968566895,7.863480567932129,110.79969787597656,-54.33740997314453,14.87452507019043,11.745142936706543,47.24624252319336,14001984,3433855
23,5268210688.0,5.747908115386963,6.813369274139404,110.44009399414062,-55.36693572998047,14.810514450073242,11.905797958374023,50.892425537109375,14001984,2880152
24,5268210688.0,5.742570877075195,5.763430595397949,110.06291198730469,-56.395355224609375,14.605826377868652,11.987890243530273,55.163818359375,14001984,2837354
25,5268210176.0,5.738129138946533,4.7133002281188965,109.66631317138672,-57.422935485839844,14.225115776062012,11.848342895507812,61.310577392578125,14001984,4020826
26,5268210688.0,5.734600067138672,3.6626501083374023,109.24828338623047,-58.449893951416016,14.346697807312012,11.928723335266113,66.70763397216797,14001984,3679047
27,5268210176.0,4.68179178237915,3.6668806076049805,107.30054473876953,-58.20865249633789,14.26747989654541,12.12023639678955,68.73855590820312,14001984,2819161
28,5268210176.0,3.629499912261963,3.6689999103546143,105.38117218017578,-57.93915939331055,14.12487506866455,12.037702560424805,70.38765716552734,14001984,3561740
29,5268209664.0,2.5773916244506836,3.6689999103546143,103.49174499511719,-57.64208984375,14.09522533416748,12.190999984741211,72.82820129394531,14001984,2840400
30,5268209152.0,1.5250999927520752,3.6668806076049805,101.633544921875,-57.31809997558594,14.159745216369629,12.181211471557617,76.4627685546875,14001984,2813713
31,5268210176.0,0.4722999930381775,3.6626501083374023,99.80770874023438,-56.96785354614258,14.075798988342285,12.155875205993652,77.22225189208984,14001984,3036291
32,5268210176.0,0.46875834465026855,4.7133002281188965,100.4594955444336,-55.98078155517578,15.130631446838379,11.953970909118652,69.60565948486328,14001984,3655836
33,5268210176.0,0.4643208384513855,5.763430595397949,101.07704162597656,-54.990638732910156,14.103515625,12.323432922363281,64.61912536621094,14001984,2876323
34,5268210176.0,0.458991676568985,6.813369274139404,101.66329193115234,-53.99741744995117,14.008760452270508,12.13272476196289,54.60507583618164,14001984,3517661
35,5268210688.0,0.45272916555404663,7.863480567932129,102.22086334228516,-53.00102996826172,14.463847160339355,12.33033561706543,49.552406311035156,14001984,2158064
