BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269653504.0,213.6102752685547,-5.774400234222412,337.3858642578125,51.458255767822266,13.530257225036621,11.336885452270508,81.1778793334961,14001984,3059710
1,5269653504.0,214.6655731201172,-5.774400234222412,338.8215637207031,50.91721725463867,13.639110565185547,11.3688325881958,82.34050750732422,14001984,3035240
2,5269654016.0,213.6092071533203,-6.824361324310303,336.5482177734375,50.55017852783203,12.910070419311523,12.809840202331543,-3.713024616241455,14001984,3006794
3,5269654528.0,214.66665649414062,-6.824361324310303,337.966064453125,50.019474029541016,13.730737686157227,11.487969398498535,81.90093231201172,14001984,2398016
4,5269653504.0,212.5574493408203,-4.722149848937988,336.7677001953125,52.894466400146484,13.685815811157227,11.496487617492676,82.40216827392578,14001984,2372173
5,5269654528.0,213.6111602783203,-4.724269390106201,338.25732421875,52.36035919189453,13.697936058044434,11.435928344726562,82.24192810058594,14001984,3048547
6,5269654528.0,214.66470336914062,-4.724269390106201,339.71099853515625,51.808509826660156,13.877778053283691,11.42835521697998,85.98250579833984,14001984,3034502
7,5269655040.0,215.71841430664062,-4.722149848937988,341.129638671875,51.239524841308594,14.165008544921875,11.530516624450684,85.54525756835938,14001984,2368950
8,5269652992.0,215.7210693359375,-5.772280693054199,340.2241516113281,50.35902786254883,13.691874504089355,11.27035140991211,84.92937469482422,14001984,3724924
9,5269654016.0,215.72427368164062,-6.822230339050293,339.3525695800781,49.47163009643555,13.689416885375977,11.405427932739258,84.23829650878906,14001984,3032375
10,5269653504.0,215.72802734375,-7.872361183166504,338.5126953125,48.57748031616211,13.628602027893066,11.337911605834961,81.25297546386719,14001984,3056568
11,5269652992.0,214.6678924560547,-7.874488830566406,337.1421813964844,49.11543655395508,13.402469635009766,11.34721565246582,79.67536163330078,14001984,3104828
12,5269653504.0,213.6079559326172,-7.874488830566406,335.7419128417969,49.63626480102539,13.396251678466797,11.411856651306152,80.30065155029297,14001984,2337391
13,5269652992.0,212.54783630371094,-7.872361183166504,334.3112487792969,50.13945770263672,13.284078598022461,11.402458190917969,79.54405212402344,14001984,2334565
14,5269654528.0,212.55157470703125,-6.822230339050293,335.09820556640625,51.0632209777832,13.396125793457031,11.435956954956055,80.3650131225586,14001984,2397948
15,5269653504.0,212.55479431152344,-5.772280693054199,335.91619873046875,51.98158264160156,13.258476257324219,11.239136695861816,79.29312133789062,14001984,3646135
16,5269654528.0,211.50677490234375,-3.667249917984009,336.1065368652344,54.32869338989258,13.596190452575684,11.318828582763672,83.7129135131836,14001984,3760409
17,5269652992.0,212.55958557128906,-3.6714890003204346,337.6554260253906,53.80172348022461,13.608297348022461,11.29207706451416,84.9738540649414,14001984,3670375
18,5269654016.0,213.61187744140625,-3.6736111640930176,339.1651916503906,53.25632095336914,13.74495792388916,11.320330619812012,83.58473205566406,14001984,3734910
19,5269654528.0,214.6639862060547,-3.6736111640930176,340.6368713378906,52.693172454833984,14.053731918334961,11.412307739257812,85.71881103515625,14001984,3056418
20,5269655040.0,215.71627807617188,-3.6714890003204346,342.071533203125,52.11290740966797,14.429825782775879,11.582435607910156,87.22564697265625,14001984,2350815
21,5269654528.0,216.7690887451172,-3.667249917984009,343.4703063964844,51.51609420776367,14.316530227661133,11.39028263092041,86.84520721435547,14001984,3719927
22,5269654528.0,216.7726287841797,-4.717911243438721,342.5142822265625,50.653953552246094,14.194881439208984,11.404322624206543,86.18062591552734,14001984,3050297
23,5269654016.0,216.77706909179688,-5.768030643463135,341.594482421875,49.78422927856445,14.112114906311035,11.413558006286621,84.2834243774414,14001984,3028393
24,5269653504.0,216.7824249267578,-6.817980766296387,340.70849609375,48.907135009765625,13.92919921875,11.38633918762207,82.9096908569336,14001984,3007809
25,5269652992.0,216.78866577148438,-7.868088722229004,339.8541564941406,48.022884368896484,13.64191722869873,11.255963325500488,83.36897277832031,14001984,3634837
26,5269652992.0,216.7958526611328,-8.918730735778809,339.0294494628906,47.131591796875,13.632136344909668,11.313836097717285,81.25924682617188,14001984,3082420
27,5269653504.0,215.7323455810547,-8.92301082611084,337.7023620605469,47.676719665527344,13.531729698181152,11.413840293884277,81.06820678710938,14001984,2398053
28,5269652992.0,214.66934204101562,-8.925149917602539,336.3476867675781,48.205196380615234,13.23203182220459,11.189213752746582,78.25967407226562,14001984,3708838
29,5269652992.0,213.6065216064453,-8.925149917602539,334.9648132324219,48.71657180786133,13.176620483398438,11.302420616149902,78.05941009521484,14001984,3013924
30,5269653504.0,212.54351806640625,-8.92301082611084,333.5531311035156,49.210357666015625,13.16321086883545,11.273012161254883,78.36560821533203,14001984,3021881
31,5269652992.0,211.47999572753906,-8.918730735778809,332.1121520996094,49.6860466003418,13.089936256408691,11.364473342895508,78.42097473144531,14001984,2403621
32,5269652992.0,211.48719787597656,-7.868088722229004,332.8496398925781,50.62447738647461,14.108685493469238,10.883544921875,72.12893676757812,14001984,3672524
33,5269654528.0,211.49343872070312,-6.817980766296387,333.6153869628906,51.558006286621094,13.272525787353516,11.314087867736816,78.82149505615234,14001984,3000529
34,5269654016.0,211.49879455566406,-5.768030643463135,334.4117736816406,52.486602783203125,13.158025741577148,11.23164176940918,78.47744750976562,14001984,3664125
35,5269652992.0,211.5032196044922,-4.717911243438721,335.2412414550781,53.41020202636719,13.55937385559082,11.480289459228516,81.5739974975586,14001984,2347629
