BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267220992.0,190.8310546875,-37.10948181152344,301.1362609863281,25.733976364135742,11.741976737976074,10.92195987701416,53.62053680419922,14001984,4231875
1,5267220992.0,192.1476593017578,-37.10948181152344,302.3016357421875,25.7587833404541,11.690483093261719,10.963375091552734,52.106353759765625,14001984,4186548
2,5267222016.0,190.82168579101562,-38.1594123840332,301.1685791015625,24.68442726135254,12.946329116821289,11.020369529724121,12.0921049118042,14001984,4413842
3,5267222528.0,192.1570281982422,-38.1594123840332,302.32391357421875,24.70901870727539,11.910321235656738,11.281549453735352,49.469940185546875,14001984,3569872
4,5267220992.0,189.5411834716797,-36.044830322265625,299.9276428222656,26.749479293823242,11.831500053405762,10.969282150268555,55.1193962097168,14001984,3887869
5,5267220992.0,190.8399658203125,-36.05936813354492,301.1031799316406,26.783693313598633,11.802867889404297,10.933924674987793,53.28559875488281,14001984,4321834
6,5267220992.0,192.13876342773438,-36.05936813354492,302.27911376953125,26.80872344970703,11.625863075256348,10.940709114074707,53.18735122680664,14001984,4169845
7,5267220992.0,193.4375457763672,-36.044830322265625,303.4556884765625,26.824565887451172,11.733076095581055,11.13068962097168,53.966529846191406,14001984,3668371
8,5267220992.0,193.46421813964844,-37.094749450683594,303.46759033203125,25.77448081970215,11.485777854919434,10.872479438781738,52.26201629638672,14001984,4897173
9,5267222528.0,193.4923095703125,-38.14447021484375,303.4798583984375,24.724584579467773,11.646942138671875,11.133030891418457,47.552120208740234,14001984,4533706
10,5267222016.0,193.52191162109375,-39.194339752197266,303.49249267578125,23.674524307250977,11.664032936096191,11.10142707824707,45.57261276245117,14001984,4688042
11,5267222016.0,192.16690063476562,-39.209510803222656,302.3460388183594,23.65908432006836,11.77975082397461,11.070606231689453,44.40589141845703,14001984,4524549
12,5267222016.0,190.8118133544922,-39.209510803222656,301.2001647949219,23.634693145751953,11.822049140930176,11.138871192932129,46.69978332519531,14001984,3799995
13,5267222016.0,189.45680236816406,-39.194339752197266,300.0545959472656,23.601356506347656,11.857532501220703,11.107836723327637,48.375938415527344,14001984,3849120
14,5267222016.0,189.4864044189453,-38.14447021484375,300.0135803222656,24.65081214904785,11.866093635559082,11.123960494995117,51.227901458740234,14001984,3941386
15,5267220992.0,189.51449584960938,-37.094749450683594,299.9712829589844,25.700069427490234,11.693304061889648,10.772025108337402,52.66172409057617,14001984,5028208
16,5267220992.0,188.28468322753906,-34.96563720703125,298.69610595703125,27.75555992126465,11.698797225952148,10.780954360961914,56.54804992675781,14001984,4793516
17,5267220992.0,189.5665283203125,-34.99436950683594,299.882568359375,27.79937744140625,11.53482723236084,10.702934265136719,57.697837829589844,14001984,5009402
18,5267220992.0,190.84840393066406,-35.008731842041016,301.06927490234375,27.833921432495117,11.635148048400879,10.76183032989502,55.33880615234375,14001984,5106450
19,5267220992.0,192.13031005859375,-35.008731842041016,302.25640869140625,27.85919189453125,11.64134693145752,10.887702941894531,56.78569793701172,14001984,4373715
20,5267220992.0,193.41220092773438,-34.99436950683594,303.44415283203125,27.875179290771484,11.743694305419922,11.063204765319824,57.27011489868164,14001984,3747767
21,5267220992.0,194.6940460205078,-34.96563720703125,304.63275146484375,27.881874084472656,11.637466430664062,10.929887771606445,53.73764419555664,14001984,4542797
22,5267220992.0,194.73623657226562,-36.01573944091797,304.633056640625,26.83121109008789,11.611237525939941,10.996437072753906,55.84050369262695,14001984,4265982
23,5267220992.0,194.78067016601562,-37.065269470214844,304.63433837890625,25.78107452392578,11.626121520996094,11.054366111755371,53.392616271972656,14001984,4593415
24,5267222528.0,194.82745361328125,-38.11457061767578,304.6365661621094,24.731122970581055,11.661099433898926,11.154651641845703,49.42125701904297,14001984,4658407
25,5267222528.0,194.8767547607422,-39.16400146484375,304.63970947265625,23.68099021911621,11.550532341003418,11.039490699768066,44.323768615722656,14001984,4993078
26,5267222528.0,194.92872619628906,-40.21390151977539,304.6437683105469,22.630334854125977,11.786725044250488,11.289871215820312,39.8857536315918,14001984,3834176
27,5267222016.0,193.55311584472656,-40.24473190307617,303.5055236816406,22.623926162719727,11.762117385864258,11.207382202148438,40.603118896484375,14001984,4025805
28,5267220992.0,192.17730712890625,-40.26015090942383,302.3680114746094,22.608610153198242,11.695653915405273,10.916130065917969,42.8167839050293,14001984,5275342
29,5267222016.0,190.80140686035156,-40.26015090942383,301.2310485839844,22.584409713745117,11.82558822631836,10.977395057678223,44.15060806274414,14001984,4604280
30,5267221504.0,189.42559814453125,-40.24473190307617,300.0943908691406,22.551328659057617,11.843674659729004,11.070239067077637,45.204410552978516,14001984,4431367
31,5267221504.0,188.0500030517578,-40.21390151977539,298.95782470703125,22.509353637695312,11.972824096679688,11.14150333404541,47.080970764160156,14001984,3684151
32,5267222016.0,188.1019744873047,-39.16400146484375,298.9091491699219,23.559059143066406,12.74560260772705,10.562779426574707,62.27494812011719,14001984,4939182
33,5267222528.0,188.15127563476562,-38.11457061767578,298.85870361328125,24.608186721801758,11.874664306640625,10.95664119720459,52.203086853027344,14001984,4491116
34,5267220992.0,188.1980438232422,-37.065269470214844,298.80645751953125,25.657075881958008,11.75765323638916,10.77259635925293,53.124114990234375,14001984,5015680
35,5267220992.0,188.2424774169922,-36.01573944091797,298.7522888183594,26.706087112426758,11.895954132080078,10.969422340393066,55.666709899902344,14001984,3718140
