BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267307520.0,204.0943145751953,-30.861000061035156,314.1865234375,31.026744842529297,12.310495376586914,11.386573791503906,-89.72399139404297,14193792,2019359
1,5267308544.0,205.31744384765625,-30.861000061035156,315.38226318359375,30.803150177001953,12.37163257598877,11.388935089111328,-88.0967025756836,14193792,2027922
2,5267308032.0,204.08743286132812,-31.910938262939453,313.9346008300781,29.999462127685547,12.94593334197998,11.860026359558105,-19.141357421875,14193792,2011332
3,5267307520.0,205.32432556152344,-31.910938262939453,315.1184387207031,29.778202056884766,12.548006057739258,11.548724174499512,-86.33872985839844,14193792,1417320
4,5267308032.0,202.89068603515625,-29.79932975769043,313.22955322265625,32.268829345703125,12.35125732421875,11.474003791809082,89.0824203491211,14193792,1481313
5,5267308544.0,204.100830078125,-29.810880661010742,314.4437561035156,32.053741455078125,12.331095695495605,11.43299388885498,87.18383026123047,14193792,2162811
6,5267309056.0,205.31092834472656,-29.810880661010742,315.65203857421875,31.827686309814453,12.3757905960083,11.351882934570312,-88.05867767333984,14193792,2138022
7,5267309056.0,206.5210723876953,-29.79932975769043,316.8546142578125,31.590740203857422,12.596322059631348,11.46997356414795,-88.94684600830078,14193792,1377310
8,5267308032.0,206.5406494140625,-30.849319458007812,316.5726013183594,30.56876564025879,12.35239028930664,11.264825820922852,-86.62562561035156,14193792,2800254
9,5267308032.0,206.56126403808594,-31.89912986755371,316.297119140625,29.54623794555664,12.357110023498535,11.324312210083008,-85.05870819091797,14193792,2874941
10,5267308032.0,206.58299255371094,-32.949100494384766,316.0276794433594,28.522871017456055,12.515959739685059,11.471055030822754,-83.737060546875,14193792,2215265
11,5267308032.0,205.33157348632812,-32.9610481262207,314.8601379394531,28.75253677368164,12.374547958374023,11.513460159301758,-86.70731353759766,14193792,2084556
12,5267307520.0,204.08018493652344,-32.9610481262207,313.6876220703125,28.971572875976562,12.381839752197266,11.537718772888184,-84.7638168334961,14193792,1254060
13,5267307520.0,202.82876586914062,-32.949100494384766,312.50994873046875,29.179916381835938,12.301990509033203,11.543532371520996,-85.5805435180664,14193792,1232031
14,5267308032.0,202.85049438476562,-31.89912986755371,312.745361328125,30.209943771362305,12.321378707885742,11.525229454040527,-87.40660095214844,14193792,1319826
15,5267308032.0,202.87110900878906,-30.849319458007812,312.985107421875,31.239479064941406,12.129931449890137,11.333598136901855,87.31906127929688,14193792,2669078
16,5267307520.0,201.71127319335938,-28.725889205932617,312.2451171875,33.5047492980957,12.083552360534668,11.244187355041504,88.0341796875,14193792,2956547
17,5267307520.0,202.9092559814453,-28.748788833618164,313.4791259765625,33.29833221435547,12.122320175170898,11.216923713684082,88.7544937133789,14193792,2840726
18,5267308544.0,204.10702514648438,-28.760231018066406,314.7067565917969,33.08076095581055,12.240928649902344,11.29049015045166,85.62155151367188,14193792,2913874
19,5267308544.0,205.3047332763672,-28.760231018066406,315.9281921386719,32.85211944580078,12.409302711486816,11.336440086364746,88.98433685302734,14193792,2163215
20,5267308032.0,206.50250244140625,-28.748788833618164,317.14361572265625,32.612483978271484,12.60545825958252,11.44400691986084,89.71298217773438,14193792,1387129
21,5267307520.0,207.7004852294922,-28.725889205932617,318.353271484375,32.361942291259766,12.385127067565918,11.182280540466309,86.97171020507812,14193792,3642578
22,5267308544.0,207.73141479492188,-29.77621078491211,318.0516662597656,31.342981338500977,12.48508358001709,11.263422966003418,-89.32664489746094,14193792,2778046
23,5267308032.0,207.76400756835938,-30.825960159301758,317.7576904296875,30.323646545410156,12.619632720947266,11.41152572631836,-86.95320892333984,14193792,2184387
24,5267308032.0,207.79835510253906,-31.875511169433594,317.47076416015625,29.30362319946289,12.61574649810791,11.437679290771484,-85.2773208618164,14193792,2212832
25,5267308544.0,207.83456420898438,-32.925201416015625,317.1904602050781,28.282621383666992,12.35076904296875,11.23204231262207,-82.84500885009766,14193792,3440037
26,5267308544.0,207.8727264404297,-33.975379943847656,316.91632080078125,27.260339736938477,12.487537384033203,11.378443717956543,-82.07901763916016,14193792,2849112
27,5267308544.0,206.6059112548828,-33.99958801269531,315.7638854980469,27.498342514038086,12.464029312133789,11.477884292602539,-82.55946350097656,14193792,2079043
28,5267307008.0,205.33920288085938,-34.01169967651367,314.6069030761719,27.7258243560791,12.27604866027832,11.453426361083984,-84.25548553466797,14193792,2802250
29,5267308032.0,204.0725555419922,-34.01169967651367,313.4451904296875,27.942750930786133,12.268598556518555,11.534839630126953,-85.35399627685547,14193792,2140156
30,5267308032.0,202.80584716796875,-33.99958801269531,312.27850341796875,28.149065017700195,12.22391128540039,11.497077941894531,-83.21315002441406,14193792,2111098
31,5267308032.0,201.53904724121094,-33.975379943847656,311.1066589355469,28.344675064086914,12.125306129455566,11.497675895690918,-86.275146484375,14193792,2237764
32,5267308032.0,201.5771942138672,-32.925201416015625,311.326904296875,29.377485275268555,12.9110689163208,11.179558753967285,69.84815216064453,14193792,2881575
33,5267308032.0,201.6134033203125,-31.875511169433594,311.5505065917969,30.409568786621094,12.185481071472168,11.451153755187988,-88.90399932861328,14193792,2152113
34,5267308032.0,201.6477508544922,-30.825960159301758,311.7778625488281,31.441259384155273,12.06873607635498,11.338106155395508,85.8142318725586,14193792,2855071
35,5267308032.0,201.6803436279297,-29.77621078491211,312.0092468261719,32.472869873046875,12.275288581848145,11.466816902160645,88.04060363769531,14193792,1467493
