Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78924_component_8a,30.464572,3.719155,548.9539794921875,1233.6044921875,30.464428,3.719381,508.578,1.0793899450864715,1.0793899450864715
SB78924_component_9a,31.287121,3.0275,514.7899780273438,452.36376953125,31.287014,3.027812,463.19,1.1114013213310818,1.1114013213310818
SB78924_component_10a,25.339542,6.629376,476.0190124511719,1340.898681640625,25.339614,6.629552,438.43,1.0857354935820356,1.0857354935820356
SB78924_component_16a,31.550507,8.092656,389.0979919433594,444.68341064453125,31.550432,8.092846,367.1,1.0599237045583203,1.0599237045583203
SB78924_component_17a,25.366634,9.324298,372.2900085449219,753.62353515625,25.366591,9.324381,347.289,1.0719890596734187,1.0719890596734187
SB78924_component_18a,31.442193,3.721256,380.760009765625,393.34710693359375,31.442118,3.721561,325.567,1.1695288827357349,1.1695288827357349
SB78924_component_20a,26.865794,7.250879,335.8919982910156,1097.686279296875,26.865689,7.250968,309.627,1.0848278680186665,1.0848278680186665
SB78924_component_21a,31.768616,5.873426,349.2969970703125,339.4528503417969,31.768572,5.873665,316.08,1.105090474153102,1.105090474153102
SB78924_component_23a,30.143509,5.797584,323.48699951171875,901.0780029296875,30.143426,5.797746,291.768,1.1087130854367813,1.1087130854367813
SB78924_component_26a,28.06207,8.528303,299.2300109863281,929.2857666015625,28.061918,8.528472,253.269,1.1814711274823533,1.1814711274823533
SB78924_component_31a,30.309535,2.392539,255.26400756835938,199.4250030517578,30.309371,2.392893,244.696,1.0431883135333613,1.0431883135333613
SB78924_component_32a,28.015449,2.550014,253.98399353027344,327.2989501953125,28.015318,2.550301,231.663,1.0963511373429224,1.0963511373429224
SB78924_component_33a,28.154285,7.252085,241.2760009765625,1143.4881591796875,28.154095,7.252144,231.63,1.0416440054248695,1.0416440054248695
SB78924_component_34a,30.170092,3.380371,238.15899658203125,667.112060546875,30.169973,3.38062,270.331,0.8809903288266282,0.8809903288266282
SB78924_component_35a,27.757596,5.676058,250.01400756835938,961.5923461914062,27.75742,5.676089,175.154,1.4273953638989654,1.4273953638989654
SB78924_component_37a,24.352091,8.727145,245.55099487304688,347.3139953613281,24.352051,8.72713,215.147,1.141317308040767,1.141317308040767
SB78924_component_38a,24.988262,8.407376,230.95899963378906,719.4984130859375,24.988219,8.407576,210.394,1.0977451811068237,1.0977451811068237
SB78924_component_39a,28.397675,3.072499,235.11300659179688,444.4480285644531,28.397593,3.072653,216.5,1.0859723168212327,1.0859723168212327
