Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79198_component_2a,160.321504,6.171266,1323.68896484375,1161.1307373046875,160.32131730296186,6.171205602233561,1331.3771104192022,0.9467297573894132,0.9942254185419851
SB79198_component_5a,160.06505,6.462851,987.4149780273438,1632.0908203125,160.06484810321234,6.462811198744928,949.1459704502668,0.9906217707857224,1.0403194121541943
SB79198_component_12a,155.90643,4.403886,609.5430297851562,1078.8372802734375,155.90634879001271,4.4037357060762705,500.38064522368495,1.1599653928534253,1.21815868699852
SB79198_component_15a,161.46552,4.931002,625.989013671875,554.4632568359375,161.46548323094467,4.930817206278643,556.9175305246958,1.0703282501490086,1.1240246165031005
SB79198_component_16a,156.860507,7.56515,622.9349975585938,1248.36669921875,156.86055224075008,7.564651195587945,596.3095208486843,0.9947458896234187,1.0446504303201722
SB79198_component_20a,160.739916,7.813998,480.30499267578125,1237.8994140625,160.73980686405162,7.813959042465281,440.7173940027,1.0377627443828126,1.0898253602235601
SB79198_component_22a,155.504245,3.960464,417.2019958496094,720.55615234375,155.50402326654944,3.960303030594016,329.12050245544873,1.2070704155146053,1.2676268805407642
SB79198_component_23a,155.891947,10.199852,362.17498779296875,253.0922393798828,155.89193858177222,10.19941184437526,418.17887595852216,0.8247029138317428,0.8660767164836221
SB79198_component_27a,154.616127,5.508318,319.96600341796875,379.1066589355469,154.6158997885086,5.508151007012992,290.6950254267091,1.0481112984182412,1.100693081858876
SB79198_component_31a,157.662383,3.576026,312.3760070800781,550.927734375,157.6622905083965,3.57568968620359,280.033197138224,1.062207384411379,1.115496342120787
SB79198_component_33a,157.084909,2.923155,296.2560119628906,298.946533203125,157.08482696145313,2.92258527713967,277.6911823610726,1.0158889780411953,1.0668542279375612
SB79198_component_34a,158.391738,7.190554,277.1940002441406,1030.4609375,158.39165925147967,7.190257891898346,285.2030240329006,0.9254881568753404,0.9719181666606871
SB79198_component_35a,160.576522,4.717799,272.7080078125,624.0457763671875,160.5763831359593,4.717657070757555,230.05904542844638,1.1287551455193034,1.185382679931698
SB79198_component_39a,161.082763,5.635538,242.31199645996094,346.65521240234375,161.08259448331472,5.635427781603614,223.61369725580658,1.031852639151721,1.0836187560673625
SB79198_component_40a,155.524259,7.612284,236.59800720214844,579.8970947265625,155.52449788729402,7.611929673795613,225.3539818815296,0.9997398691907973,1.0498949485016418
