BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269844480.0,352.32958984375,-30.861000061035156,16.29390525817871,-71.68766784667969,12.271317481994629,11.392428398132324,89.13595581054688,14001984,2100017
1,5269843968.0,353.5527648925781,-30.861000061035156,15.868254661560059,-72.72955322265625,12.317839622497559,11.390515327453613,-88.91048431396484,14001984,2023604
2,5269844480.0,352.3227233886719,-31.910938262939453,13.00175666809082,-71.53278350830078,12.94805908203125,11.832847595214844,-16.862409591674805,14001984,2045274
3,5269844992.0,353.55963134765625,-31.910938262939453,12.390439987182617,-72.56571197509766,12.491147994995117,11.541929244995117,-87.12879943847656,14001984,1477595
4,5269843968.0,351.1259765625,-29.79932975769043,19.839670181274414,-70.7371597290039,12.303594589233398,11.465038299560547,88.00590515136719,14001984,1579046
5,5269843968.0,352.33612060546875,-29.810880661010742,19.63077163696289,-71.78514862060547,12.287142753601074,11.438405990600586,86.06488037109375,14001984,2237270
6,5269843968.0,353.5462341308594,-29.810880661010742,19.39909553527832,-72.8327407836914,12.326465606689453,11.36119556427002,-88.75310516357422,14001984,2101485
7,5269843968.0,354.7563781738281,-29.79932975769043,19.140108108520508,-73.8802490234375,12.53253173828125,11.463418960571289,-89.57870483398438,14001984,1367158
8,5269843968.0,354.77593994140625,-30.849319458007812,15.390302658081055,-73.77061462402344,12.288562774658203,11.26085376739502,-87.14781188964844,14001984,2797565
9,5269845504.0,354.79656982421875,-31.89912986755371,11.70400619506836,-73.5966796875,12.304104804992676,11.327332496643066,-85.77815246582031,14001984,2928383
10,5269844480.0,354.81829833984375,-32.949100494384766,8.105267524719238,-73.36042785644531,12.45346736907959,11.471081733703613,-84.50820922851562,14001984,2296348
11,5269844480.0,353.5668640136719,-32.9610481262207,8.985852241516113,-72.34286499023438,12.310248374938965,11.503745079040527,-87.5698013305664,14001984,2295453
12,5269844480.0,352.31549072265625,-32.9610481262207,9.771483421325684,-71.32185363769531,12.330036163330078,11.540216445922852,-85.68944549560547,14001984,1293005
13,5269844480.0,351.0640563964844,-32.949100494384766,10.476900100708008,-70.29762268066406,12.265453338623047,11.548603057861328,-86.98017120361328,14001984,1256135
14,5269844992.0,351.0857849121094,-31.89912986755371,13.549965858459473,-70.4979019165039,12.280011177062988,11.52124309539795,-88.67251586914062,14001984,1396272
15,5269843456.0,351.1064147949219,-30.849319458007812,16.675796508789062,-70.6447982788086,12.086846351623535,11.322004318237305,85.94256591796875,14001984,2859099
16,5269843968.0,349.94659423828125,-28.725889205932617,23.05732536315918,-69.72356414794922,12.047993659973145,11.240346908569336,86.7771987915039,14001984,3057850
17,5269843968.0,351.1445617675781,-28.748788833618164,23.025787353515625,-70.774169921875,12.071861267089844,11.208414077758789,87.91645050048828,14001984,2862737
18,5269843968.0,352.3423156738281,-28.760231018066406,22.99361801147461,-71.82424926757812,12.197678565979004,11.289958953857422,84.51410675048828,14001984,2996032
19,5269843968.0,353.5400390625,-28.760231018066406,22.96063804626465,-72.87416076660156,12.365694046020508,11.34183406829834,88.15754699707031,14001984,2226060
20,5269844480.0,354.73779296875,-28.748788833618164,22.926654815673828,-73.92424774169922,12.553187370300293,11.447406768798828,89.02033996582031,14001984,1492314
21,5269843968.0,355.9357604980469,-28.725889205932617,22.89146614074707,-74.97486877441406,12.318265914916992,11.170733451843262,86.20482635498047,14001984,3672226
22,5269843968.0,355.9667053222656,-29.77621078491211,18.848041534423828,-74.927978515625,12.419851303100586,11.257339477539062,-89.97773742675781,14001984,2830356
23,5269845504.0,355.9992980957031,-30.825960159301758,14.849096298217773,-74.81101989746094,12.555510520935059,11.41150951385498,-87.65446472167969,14001984,2267680
24,5269846016.0,356.0336608886719,-31.875511169433594,10.927214622497559,-74.62562561035156,12.554972648620605,11.43958854675293,-86.0080337524414,14001984,2234548
25,5269845504.0,356.0698547363281,-32.925201416015625,7.111208915710449,-74.37416076660156,12.295374870300293,11.24446964263916,-83.6297836303711,14001984,3429908
26,5269844992.0,356.1080017089844,-33.975379943847656,3.424830198287964,-74.05961608886719,12.422673225402832,11.38077163696289,-82.8796615600586,14001984,2985073
27,5269844480.0,354.8411865234375,-33.99958801269531,4.614412784576416,-73.06429290771484,12.412800788879395,11.485601425170898,-83.38523864746094,14001984,2171139
