Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77301_component_5a,77.357896,5.69309,1036.2060546875,2515.063232421875,77.35816955566406,5.69316291809082,935.9960327148438,1.0541764497756958,1.1070624589920044
SB77301_component_8a,79.566093,6.40631,877.6209716796875,1556.0655517578125,79.5664291381836,6.406290531158447,812.3815307617188,1.0286985635757446,1.0803064107894897
SB77301_component_10a,78.666835,5.823343,479.9209899902344,1387.054931640625,78.66716766357422,5.823371410369873,450.11395263671875,1.0152860879898071,1.0662211179733276
SB77301_component_18a,81.205012,4.277095,422.6130065917969,515.3817138671875,81.20545196533203,4.27707052230835,417.4204406738281,0.964073896408081,1.0124396085739136
SB77301_component_19a,79.773735,3.506603,387.0090026855469,863.859375,79.77399444580078,3.5065810680389404,397.0838928222656,0.9280683398246765,0.9746277928352356
SB77301_component_22a,78.193117,6.778349,322.906005859375,1237.187744140625,78.19338989257812,6.778412342071533,296.7855224609375,1.036035418510437,1.0880112648010254
SB77301_component_24a,75.015002,7.275166,317.92498779296875,957.6054077148438,75.01531982421875,7.275161266326904,303.7666320800781,0.9966111779212952,1.0466092824935913
SB77301_component_26a,74.587195,9.220774,338.5570068359375,586.75390625,74.58745574951172,9.220685958862305,302.77392578125,1.064766764640808,1.118184208869934
SB77301_component_27a,78.558474,5.884389,309.760009765625,1138.823486328125,78.55879974365234,5.884427070617676,289.4778747558594,1.0189459323883057,1.0700645446777344
SB77301_component_30a,79.252601,7.206932,293.9330139160156,1199.7265625,79.25291442871094,7.2070112228393555,282.6517028808594,0.9902341961860657,1.039912462234497
SB77301_component_31a,79.480519,9.898309,297.6719970703125,414.5849609375,79.48082733154297,9.898252487182617,319.7243347167969,0.8865504264831543,0.9310270547866821
SB77301_component_35a,79.794747,8.815864,268.1579895019531,1145.974365234375,79.79502868652344,8.815725326538086,281.7759094238281,0.906208336353302,0.9516711235046387
SB77301_component_36a,76.125485,10.258398,274.2539978027344,224.6142578125,76.1257553100586,10.258466720581055,265.089599609375,0.9851479530334473,1.0345709323883057
SB77301_component_37a,79.688688,10.42568,274.7080078125,212.7869873046875,79.68898010253906,10.425678253173828,333.40557861328125,0.7845843434333801,0.8239454627037048
SB77301_component_38a,75.996838,4.468936,268.677001953125,916.986328125,75.99702453613281,4.468987941741943,249.18609619140625,1.0267101526260376,1.0782182216644287
SB77301_component_39a,76.556842,9.345827,256.74798583984375,663.4315185546875,76.55712127685547,9.34576416015625,225.15313720703125,1.0858509540557861,1.1403260231018066
SB77301_component_41a,80.966807,7.716118,243.40499877929688,471.71514892578125,80.96723175048828,7.71606969833374,243.6812286376953,0.951149046421051,0.9988664388656616
SB77301_component_43a,78.766681,2.168863,255.3979949951172,165.30615234375,78.766845703125,2.168792724609375,218.1411590576172,1.1148618459701538,1.1707923412322998
SB77301_component_45a,80.230636,5.115507,237.26199340820312,580.1026611328125,80.2309799194336,5.115435600280762,217.2825927734375,1.0397870540618896,1.0919512510299683
SB77301_component_46a,81.401636,8.577622,255.55499267578125,292.3970031738281,81.40205383300781,8.577540397644043,288.3736267089844,0.8438591957092285,0.8861940503120422
SB77301_component_48a,77.201292,9.611299,225.23300170898438,612.0462036132812,77.20156860351562,9.611245155334473,205.0037841796875,1.0461918115615845,1.0986772775650024
SB77301_component_49a,81.110305,8.962613,227.1699981689453,360.015869140625,81.1106948852539,8.962508201599121,272.7812194824219,0.7930082678794861,0.8327919244766235
SB77301_component_50a,73.762646,6.414994,221.61199951171875,234.2621612548828,73.76290130615234,6.4149861335754395,317.7441101074219,0.6641358733177185,0.6974543333053589
SB77301_component_51a,80.320381,5.124903,214.74400329589844,508.8720703125,80.32072448730469,5.124821662902832,239.2832794189453,0.8545743823051453,0.8974467515945435
SB77301_component_52a,79.840504,3.454751,213.93099975585938,506.94549560546875,79.84076690673828,3.454726457595825,226.23744201660156,0.9004309177398682,0.9456038475036621
SB77301_component_54a,78.26283,7.106813,202.3520050048828,796.6614379882812,78.26309967041016,7.106936454772949,191.82334899902344,1.0044937133789062,1.054887294769287
SB77301_component_63a,73.681345,9.154093,188.3939971923828,105.01337432861328,73.68152618408203,9.154014587402344,173.4696502685547,1.0341527462005615,1.0860342979431152
SB77301_component_65a,73.870866,9.621611,177.968994140625,134.92721557617188,73.87109375,9.62153148651123,162.74578857421875,1.0412997007369995,1.093539834022522
SB77301_component_67a,74.086502,2.913006,183.54400634765625,156.87522888183594,74.08656311035156,2.912966012954712,216.87039184570312,0.8058999180793762,0.8463304042816162
SB77301_component_68a,78.59859,3.548679,177.281005859375,585.0858154296875,78.59873962402344,3.5487048625946045,184.45809936523438,0.915178120136261,0.9610909223556519
SB77301_component_72a,76.309147,9.626626,185.63699340820312,392.46722412109375,76.30945587158203,9.62661361694336,164.373291015625,1.0754109621047974,1.1293622255325317
SB77301_component_73a,76.584659,3.362208,177.1219940185547,413.83642578125,76.58470916748047,3.362304449081421,158.1188507080078,1.0666698217391968,1.1201826333999634
SB77301_component_76a,80.699558,6.008494,170.70199584960938,404.5071105957031,80.69996643066406,6.008477687835693,150.9133758544922,1.0770900249481201,1.1311256885528564
SB77301_component_79a,78.136089,6.365541,158.8000030517578,640.3226318359375,78.13640594482422,6.365593433380127,144.7585906982422,1.0445935726165771,1.0969988107681274
SB77301_component_80a,78.442048,7.882434,156.62600708007812,696.1156005859375,78.44231414794922,7.8824872970581055,154.16148376464844,0.9674513936042786,1.015986680984497
SB77301_component_83a,74.301979,2.792184,171.5070037841797,178.28170776367188,74.3021011352539,2.792142391204834,201.08143615722656,0.8121777176856995,0.8529230952262878
SB77301_component_84a,75.088245,7.973724,168.6959991455078,542.430908203125,75.08853149414062,7.973666667938232,151.24554443359375,1.0620949268341064,1.1153782606124878
SB77301_component_86a,78.96498,5.549884,158.31300354003906,625.7431030273438,78.96532440185547,5.54990291595459,148.53627014160156,1.0149046182632446,1.0658204555511475
