BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268209664.0,8.781620979309082,6.81974983215332,115.7110595703125,-55.82313919067383,14.692276000976562,11.936845779418945,50.3012580871582,14193792,2939404
1,5268209664.0,9.839057922363281,6.81974983215332,117.5736312866211,-55.92625045776367,14.813240051269531,11.879874229431152,49.50189208984375,14193792,2826459
2,5268209664.0,8.782691955566406,5.76978874206543,115.49658966064453,-56.86635208129883,15.077500343322754,12.574908256530762,25.966312408447266,14193792,2773633
3,5268209152.0,9.837991714477539,5.76978874206543,117.41046142578125,-56.97233200073242,14.811342239379883,12.101310729980469,54.13570785522461,14193792,2251058
4,5268209664.0,7.7202582359313965,7.86775016784668,114.10956573486328,-54.65148162841797,14.941021919250488,12.046388626098633,47.1280403137207,14193792,2351400
5,5268209152.0,8.780370712280273,7.869880676269531,115.91405487060547,-54.77938461303711,15.022262573242188,11.823296546936035,46.35389709472656,14193792,2965532
6,5268209664.0,9.84030818939209,7.869880676269531,117.72856140136719,-54.87981033325195,15.028401374816895,11.844517707824707,46.70219039916992,14193792,2892836
7,5268210176.0,10.900421142578125,7.86775016784668,119.55125427246094,-54.952552795410156,15.358510971069336,11.849985122680664,46.63638687133789,14193792,2229398
8,5268209664.0,10.896671295166016,6.817619323730469,119.44511413574219,-56.0009651184082,14.746651649475098,11.74510383605957,49.53371047973633,14193792,3634904
9,5268209664.0,10.893470764160156,5.767669677734375,119.33404541015625,-57.04913330078125,14.62240219116211,11.825594902038574,53.41014862060547,14193792,3677440
10,5268209152.0,10.89080810546875,4.717538833618164,119.21749877929688,-58.09740447998047,14.681564331054688,11.921479225158691,57.7794189453125,14193792,3041814
11,5268209152.0,9.837108612060547,4.719661235809326,117.23816680908203,-58.01837158203125,14.484048843383789,11.988325119018555,57.55475616455078,14193792,3049774
12,5268209664.0,8.783578872680664,4.719661235809326,115.26943969726562,-57.909324645996094,14.44274616241455,12.193845748901367,60.448707580566406,14193792,2069110
13,5268209664.0,7.729879379272461,4.717538833618164,113.31381225585938,-57.77052688598633,14.332662582397461,12.251029968261719,62.37986373901367,14193792,2077332
14,5268209664.0,7.7272210121154785,5.767669677734375,113.59465789794922,-56.731441497802734,14.464644432067871,12.208830833435059,56.062355041503906,14193792,2216198
15,5268209664.0,7.724008560180664,6.817619323730469,113.85939025878906,-55.691856384277344,14.449284553527832,11.860535621643066,50.3138427734375,14193792,3575731
16,5268210688.0,6.652441501617432,8.914119720458984,112.59707641601562,-53.458683013916016,14.826642036437988,11.816794395446777,45.11332702636719,14193792,3841266
17,5268209664.0,7.715950012207031,8.918399810791016,114.34647369384766,-53.61003112792969,14.858277320861816,11.762739181518555,44.09727478027344,14193792,3618767
18,5268209664.0,8.778942108154297,8.920538902282715,116.10665130615234,-53.734764099121094,15.135002136230469,11.622374534606934,43.829952239990234,14193792,3745257
19,5268210176.0,9.841750144958496,8.920538902282715,117.87602233886719,-53.83266830444336,15.33984375,11.739741325378418,44.13426971435547,14193792,2989860
20,5268210688.0,10.904728889465332,8.918399810791016,119.65294647216797,-53.903560638427734,15.646199226379395,11.785359382629395,44.35181427001953,14193792,2339331
21,5268209152.0,11.968241691589355,8.914119720458984,121.43576049804688,-53.94727325439453,15.509946823120117,11.330242156982422,44.540008544921875,14193792,4390864
22,5268209152.0,11.961058616638184,7.863480567932129,121.38027954101562,-54.997440338134766,15.275569915771484,11.578939437866211,46.95909118652344,14193792,3559771
23,5268210176.0,11.95479965209961,6.813369274139404,121.32341766357422,-56.04707717895508,15.21059799194336,11.734505653381348,49.81955337524414,14193792,3013885
24,5268209664.0,11.949458122253418,5.763430595397949,121.2650146484375,-57.096534729003906,14.99555778503418,11.793600082397461,52.9344482421875,14193792,2972381
25,5268209152.0,11.945029258728027,4.7133002281188965,121.20487976074219,-58.146183013916016,14.558804512023926,11.652539253234863,57.248165130615234,14193792,4164441
26,5268210176.0,11.941492080688477,3.6626501083374023,121.14277648925781,-59.19634246826172,14.641213417053223,11.754993438720703,61.49284744262695,14193792,3821774
27,5268209152.0,10.888679504394531,3.6668806076049805,119.0948486328125,-59.146121978759766,14.524027824401855,11.977754592895508,62.81193161010742,14193792,2946643
28,5268209152.0,9.836400032043457,3.6689999103546143,117.05572509765625,-59.06471252441406,14.339180946350098,11.897869110107422,63.74888610839844,14193792,3705109
29,5268210688.0,8.78429126739502,3.6689999103546143,115.02825164794922,-58.952369689941406,14.267486572265625,12.088664054870605,65.6861572265625,14193792,2975166
30,5268210688.0,7.73199987411499,3.6668806076049805,113.01516723632812,-58.80939865112305,14.289997100830078,12.127889633178711,69.65718078613281,14193792,2931490
31,5268211200.0,6.679191589355469,3.6626501083374023,111.01909637451172,-58.63613510131836,14.202898025512695,12.162893295288086,72.19387817382812,14193792,3156923
32,5268210176.0,6.675650119781494,4.7133002281188965,111.37358856201172,-57.602291107177734,15.286798477172852,11.820866584777832,64.89013671875,14193792,3788762
33,5268210688.0,6.671220779418945,5.763430595397949,111.70674896240234,-56.567867279052734,14.33802318572998,12.159427642822266,58.49355697631836,14193792,2997648
34,5268210688.0,6.665879249572754,6.813369274139404,112.02055358886719,-55.53264236450195,14.314791679382324,11.94678783416748,51.199317932128906,14193792,3634175
35,5268210688.0,6.6596293449401855,7.863480567932129,112.31681060791016,-54.496341705322266,14.798927307128906,12.122245788574219,47.592525482177734,14193792,2260379
