Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78924_component_9a,31.287121,3.0275,514.7899780273438,452.36376953125,31.28717321500567,3.0274923809558705,449.7352471264986,1.0899694443679184,1.1446511726988278
SB78924_component_10a,25.339542,6.629376,476.0190124511719,1340.898681640625,25.339477813579663,6.6293079445697,447.19320220316337,1.0136085647926156,1.0644594106216148
SB78924_component_16a,31.550507,8.092656,389.0979919433594,444.68341064453125,31.55022858829508,8.092560249857078,355.3604511690839,1.0426320305494072,1.0949389293695568
SB78924_component_18a,31.442193,3.721256,380.760009765625,393.34710693359375,31.44216132829031,3.721211027344848,318.83239747151146,1.1371821921909366,1.194232495772789
SB78924_component_20a,26.865794,7.250879,335.8919982910156,1097.686279296875,26.865591639560915,7.250843121631123,317.54134813899265,1.0072575690745929,1.057789797327404
SB78924_component_21a,31.768616,5.873426,349.2969970703125,339.4528503417969,31.768570867362772,5.873355478511779,318.9632650835437,1.042786378266192,1.0951010204225984
SB78924_component_23a,30.143509,5.797584,323.48699951171875,901.0780029296875,30.143483008132794,5.797417171272391,296.3667275630399,1.0393661118070554,1.091509165592518
SB78924_component_26a,28.06207,8.528303,299.2300109863281,929.2857666015625,28.061712437588227,8.528085592049912,257.67750385015245,1.1057827469102839,1.161257799052337
SB78924_component_31a,30.309535,2.392539,255.26400756835938,199.4250030517578,30.309441740513357,2.392446156977781,256.0622896809746,0.9492598765536427,0.9968824690523163
SB78924_component_32a,28.015449,2.550014,253.98399353027344,327.2989501953125,28.015436373376986,2.550059322779583,232.54933131341107,1.0399977944764067,1.092172538599883
SB78924_component_33a,28.154285,7.252085,241.2760009765625,1143.4881591796875,28.154005587383185,7.251820567991252,234.45325182863627,0.9799389749096663,1.029100680390277
SB78924_component_34a,30.170092,3.380371,238.15899658203125,667.112060546875,30.170171568202132,3.3803399161873253,231.87920477321904,0.9780168908700365,1.0270821689894698
SB78924_component_35a,27.757596,5.676058,250.01400756835938,961.5923461914062,27.757487985460617,5.676098287873028,211.11518276760657,1.1276804200462194,1.1842540374918096
SB78924_component_37a,24.352091,8.727145,245.55099487304688,347.3139953613281,24.35182116480707,8.726790902891759,238.67159264678162,0.9796752416197234,1.0288237160944675
SB78924_component_38a,24.988262,8.407376,230.95899963378906,719.4984130859375,24.987883627928593,8.407139493132501,215.03010216247645,1.0227672058943933,1.0740775236170272
SB78924_component_39a,28.397675,3.072499,235.11300659179688,444.4480285644531,28.3977262939399,3.0726397268927457,193.52539458456647,1.1568574810400851,1.214894857062583
SB78924_component_40a,24.317536,5.581932,208.71499633789062,305.1388854980469,24.31747562875519,5.581723813340097,198.9515181515264,0.9989587674857066,1.0490746603849896
SB78924_component_45a,30.286437,6.419555,208.4290008544922,795.5305786132812,30.28635793909428,6.419459325949692,176.88084833482162,1.1220662507362507,1.178358215808375
SB78924_component_48a,24.79027,3.048446,194.76300048828125,267.89959716796875,24.790327135809648,3.04850549689484,186.53466188192468,0.9942327807272398,1.0441115797103975
SB78924_component_50a,26.777074,3.975683,191.63600158691406,465.13592529296875,26.777006446389134,3.9756748006871274,170.50128454835536,1.0702632455981365,1.1239563507954966
