Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78745_component_18a,42.723145,5.270136,515.364013671875,1039.0404052734375,42.72300707191483,5.270184997933039,175.58046089407486,1.8025612989359194,2.9352013945491726
SB78745_component_39a,41.702613,7.684786,232.60299682617188,788.4847412109375,41.70275210493767,7.684532982394604,125.33290959392954,1.139730895973989,1.8558812492248877
SB78745_component_45a,40.399232,8.451515,203.3459930419922,677.8199462890625,40.39932717484375,8.451427053716609,110.55668323340271,1.1295429656250142,1.839291728865423
SB78745_component_57a,42.503778,3.233385,148.22300720214844,421.0881042480469,42.503718848413726,3.233291954872078,89.2284733664355,1.0201506132629827,1.6611626492077196
SB78745_component_58a,41.33748,7.505205,145.38499450683594,632.108642578125,41.337608211856846,7.504977447859557,79.20653750268363,1.1272252103635214,1.8355176111808964
SB78745_component_61a,37.364128,7.684824,139.3679962158203,477.28765869140625,37.36425945452166,7.6846773053151605,85.57826337685763,1.0001191064491957,1.6285443372704462
SB78745_component_66a,42.225941,7.00627,131.9600067138672,389.2625732421875,42.22603993318513,7.006057555008595,77.53601367926592,1.0451797752354555,1.7019188948729114
SB78745_component_70a,38.63892,8.866348,130.43600463867188,412.77215576171875,38.638975319680384,8.86622869777616,89.01320647242824,0.8999019218470592,1.4653556456150618
SB78745_component_72a,38.946172,8.818481,127.03199768066406,439.55706787109375,38.94627990975098,8.818349196717975,124.35630875452952,0.6273320020175158,1.021516310293643
SB78745_component_73a,40.727431,9.829383,123.74600219726562,241.69140625,40.727451114740546,9.82917282381209,50.83968723501849,1.4947908976298339,2.434043341478881
SB78745_component_74a,38.420059,3.732068,129.98300170898438,553.119140625,38.42003526491768,3.732009823345719,87.03572936571811,0.9171515962920228,1.4934441597289867
SB78745_component_75a,41.8471,4.183179,125.2509994506836,497.02777099609375,41.84707728770305,4.183054683362101,66.65362859498264,1.154009915181103,1.8791324957229993
SB78745_component_84a,39.990894,6.993619,119.13600158691406,551.5555419921875,39.99096843993377,6.99349229220148,52.12320430329245,1.4036668757419573,2.2856615048777544
SB78745_component_85a,41.15896,4.202713,119.48100280761719,502.02099609375,41.1589359082401,4.202618198010655,63.314360306812546,1.1589074989251895,1.8871074781239032
SB78745_component_88a,43.956349,5.565238,116.90799713134766,192.28289794921875,43.95625517996906,5.565308578937418,99.39885465856912,0.7222956136271582,1.1761503443165588
SB78745_component_94a,42.671522,5.662487,107.54100036621094,326.8723449707031,42.67146258631821,5.662483919317479,64.61429167625163,1.022109963189978,1.664353157425954
SB78745_component_97a,40.940927,3.333859,108.25499725341797,350.3398132324219,40.94085028920421,3.33372633753426,83.03494916259883,0.8006434713470771,1.3037281090090547
SB78745_component_99a,44.39531,5.778203,109.48100280761719,89.81214141845703,44.395213470001046,5.7783582923706405,62.399278103606115,1.0774852626714635,1.7545235479461447
SB78745_component_106a,41.924877,2.630451,103.35199737548828,154.2567138671875,41.92483923354439,2.6303171408194608,62.335632993304806,1.0182036222432782,1.6579922656209949
SB78745_component_109a,41.180581,8.163414,100.197998046875,441.40087890625,41.1806550991544,8.163254361928896,72.84195767924678,0.844752668988946,1.3755533382022511
SB78745_component_113a,39.930231,7.002511,99.16400146484375,500.82830810546875,39.93029770486947,7.002354274933648,84.3179816435573,0.7222473855499354,1.1760718121081926
SB78745_component_115a,42.595746,7.587127,94.69200134277344,346.8571472167969,42.59589954901915,7.586904871159562,68.41834046324654,0.8499490585191248,1.3840148811215434
SB78745_component_116a,39.378825,7.43511,97.125,406.3807678222656,39.378963004263944,7.435011641231828,49.93378964116382,1.194506842532422,1.9450756831789362
SB78745_component_117a,41.942067,3.930831,88.89399719238281,352.7539367675781,41.9420028507898,3.9306829027684715,67.2346959161148,0.8119534424817549,1.322144704919781
SB78745_component_118a,39.289508,7.491438,99.68900299072266,424.2085266113281,39.28927246763745,7.491128104144499,35.318464132899265,1.733395163621792,2.822574691119199
SB78745_component_124a,42.601297,3.611808,89.2040023803711,329.16607666015625,42.60121499900273,3.6116415309803425,56.48484369407078,0.9698499477519426,1.5792555408936158
SB78745_component_125a,41.744576,5.858871,86.80000305175781,335.1351318359375,41.744620244028454,5.858830899901077,45.50856472289381,1.1713285777020175,1.9073333465973206
SB78745_component_127a,38.984725,6.747813,87.78600311279297,424.08697509765625,38.98464804962504,6.747771873786301,48.00925584113426,1.1229293656827708,1.8285224708185968
SB78745_component_128a,43.514993,7.25032,86.62899780273438,226.77748107910156,43.51511053320456,7.250080307133578,49.51585992641489,1.0744126223916106,1.7495202129473872
SB78745_component_133a,36.368102,4.888213,87.11199951171875,89.89886474609375,36.368107223912716,4.8880663508850315,53.72481885231628,0.995761108402964,1.621447989451211
SB78745_component_135a,37.08541,5.220992,84.44000244140625,238.5310821533203,37.085383670203676,5.220986645311225,40.610349538341865,1.276919876052938,2.079272978472718
SB78745_component_141a,43.163437,4.977922,80.64299774169922,260.1387023925781,43.16330975789148,4.9779224618340585,53.36754195928255,0.9279863767609836,1.511086978733756
SB78745_component_142a,37.870509,10.186893,80.13500213623047,72.06385040283203,37.870515522457296,10.186902382331617,50.20866935928817,0.9801570736512271,1.5960391533739418
SB78745_component_147a,42.171225,7.266544,79.6510009765625,264.62127685546875,42.1713551247516,7.266339770809818,54.467644264954735,0.8980588210583765,1.4623544317265635
SB78745_component_148a,37.654822,8.367722,76.34200286865234,298.2109375,37.6549330061297,8.36762090946999,47.654823492632616,0.9838045386647043,1.601978504452015
SB78745_component_149a,43.888128,6.55946,76.94100189208984,109.75891876220703,43.88807649587081,6.55940024667325,52.10037066512326,0.9069203804774114,1.476784155464661
SB78745_component_151a,36.978582,5.528244,76.17500305175781,216.40626525878906,36.97855826006816,5.528199316907203,50.96029676066975,0.9179788374100751,1.4947911981263877
SB78745_component_157a,43.286776,7.548242,72.90799713134766,234.4308624267578,43.286892276769365,7.5480030960243605,33.33977624656844,1.3429647837720105,2.186817229730264
SB78745_component_164a,43.638457,4.081312,71.26699829101562,163.83218383789062,43.63830470930992,4.08111757669667,40.263376135213896,1.0870021829409626,1.770020428780842
SB78745_component_166a,42.848646,3.862305,70.32599639892578,257.6043701171875,42.84856017185367,3.862132878870165,35.655653245800785,1.2112662988008425,1.9723659503337854
SB78745_component_177a,41.099146,8.382176,64.16200256347656,262.9590148925781,41.09917545748165,8.382073122139024,38.079003787768485,1.034771526192775,1.6849706184825746
SB78745_component_178a,37.456842,5.789925,61.130001068115234,260.1276550292969,37.45680442413636,5.789853247513948,28.463373816861083,1.3189251942219653,2.1476723547053003
SB78745_component_188a,40.487169,6.417037,60.1879997253418,296.49261474609375,40.48715685515192,6.416920111351902,67.61559758680639,0.5466573063690751,0.8901496381522196
SB78745_component_189a,41.10632,5.107181,64.02100372314453,326.6377868652344,41.106105144378375,5.107114264533992,35.008583501934865,1.1230525472546944,1.8287230535793086
SB78745_component_195a,42.061724,4.578028,58.2140007019043,239.56378173828125,42.06164584512194,4.577926461310004,63.1204017113637,0.5663825051321948,0.922269173255656
SB78745_component_196a,42.868128,2.703262,62.016998291015625,92.42473602294922,42.86805798352737,2.7031569772584887,27.696841855454032,1.3750947630930437,2.239136094095988
SB78745_component_198a,40.71319,6.476569,58.15399932861328,286.472900390625,40.71317240007884,6.4763488929163415,52.20415693225193,0.684111101398861,1.1139725789285857
SB78745_component_200a,36.331307,8.449125,57.869998931884766,50.67425537109375,36.3314368294705,8.449011534667985,38.80974033552018,0.9157245863777542,1.491120487578215
SB78745_component_203a,42.546408,3.537785,58.39799880981445,197.95932006835938,42.54631853551603,3.537620250329346,50.556072701420106,0.7093764598541861,1.1551134352288024
SB78745_component_207a,43.631034,7.580003,56.810001373291016,131.50462341308594,43.63115592816067,7.579789872490638,33.6012959845488,1.038295349859602,1.6907086381255798
SB78745_component_209a,41.271528,2.74285,58.426998138427734,126.19222259521484,41.27140589699198,2.742741883933777,30.87369121645658,1.1621900552131652,1.8924526299364046
SB78745_component_210a,43.217299,7.200567,54.33300018310547,176.98045349121094,43.217413777149936,7.200333808722348,40.31193123696347,0.8277176568209689,1.3478143694908264
SB78745_component_216a,36.77196,6.439606,56.52399826049805,131.45115661621094,36.77197557918743,6.439525033404446,31.935217143631302,1.0869639441835635,1.7699581626853091
SB78745_component_218a,40.057977,9.653158,51.810001373291016,129.84962463378906,40.05809049720641,9.653155754552682,28.25346252727893,1.126144349340254,1.8337575907118666
SB78745_component_221a,43.726129,3.717153,52.86600112915039,101.66539001464844,43.725998310681135,3.717052510889415,24.470210933987854,1.3267554654006755,2.1604227798348177
SB78745_component_231a,37.416237,3.727448,52.68600082397461,181.67587280273438,37.416114360296696,3.727440839500735,32.98724964992931,0.980846991885807,1.5971625820004522
SB78745_component_234a,38.882698,3.563627,53.928001403808594,233.4545440673828,38.882668702311555,3.563593135502076,60.10510172037307,0.5510044754815338,0.8972283526729196
SB78745_component_236a,37.554705,3.04353,52.79800033569336,113.05781555175781,37.5546834993651,3.043356611868607,29.721990650019787,1.0909170229153922,1.7763951599809218
SB78745_component_237a,36.929838,9.543475,50.10900115966797,59.6535758972168,36.92991654152237,9.543294140388268,34.04390268321404,0.9039169763995553,1.4718935612624433
SB78745_component_242a,42.269519,3.960253,48.95800018310547,198.2105255126953,42.26943693580772,3.9600563324755607,38.58250815166581,0.7792653224333307,1.268916991882802
SB78745_component_246a,41.690543,6.232439,47.63199996948242,192.8421173095703,41.6905636705355,6.232330840392046,52.64130309686739,0.5556794333111135,0.9048408220790594
SB78745_component_250a,41.988261,3.161599,49.29399871826172,152.1419677734375,41.98816247849694,3.1615190038348677,27.705963891194518,1.0926295028007957,1.7791836772705927
SB78745_component_251a,37.150614,4.938952,48.14799880981445,149.06500244140625,37.15058159165,4.938925461797872,26.92327601878787,1.0982531938314877,1.7883410167549942
SB78745_component_252a,36.307462,4.123586,48.60300064086914,43.3568229675293,36.30758749024492,4.123476587986971,76.52542173242992,0.39004030575211446,0.6351222840797776
SB78745_component_258a,40.106118,9.653098,46.20199966430664,111.59902954101562,40.106213087788376,9.653075220066,27.551435764494546,1.0298374342737122,1.6769361879807012
SB78745_component_261a,41.661131,10.211633,47.44499969482422,55.36172866821289,41.661193656275586,10.211319939188341,37.15135037863944,0.7842742958164306,1.2770733556458616
SB78745_component_264a,40.75436,6.754226,45.89099884033203,219.57415771484375,40.754314645334006,6.75401434970086,21.721102886223473,1.2974713450463446,2.1127379710280834
SB78745_component_265a,41.003546,5.131615,48.51100158691406,255.32106018066406,41.003321945028674,5.13150468236664,24.62156464460686,1.2099759298374337,1.9702647775286684
SB78745_component_270a,37.354728,6.891627,45.827999114990234,164.258056640625,37.35475178673618,6.891460641415325,30.78297067948402,0.9142658639974376,1.488745176420978
SB78745_component_272a,39.001715,6.017624,45.7859992980957,224.44117736816406,39.00169529395793,6.017645176987813,24.876062017206383,1.1303246632542832,1.840564606505091
SB78745_component_274a,38.006363,2.348918,50.31700134277344,43.264835357666016,38.00637029726025,2.348787306192856,34.448526708257845,0.8970078339701676,1.460643056491344
