BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267539968.0,70.85164642333984,-5.774400234222412,202.79002380371094,-31.01140022277832,14.464888572692871,11.064661979675293,79.83162689208984,14193792,6824675
1,5267540480.0,71.9069595336914,-5.774400234222412,203.3660888671875,-30.08604621887207,14.260499954223633,11.085630416870117,79.3230209350586,14193792,6726461
2,5267540480.0,70.85057830810547,-6.824361324310303,203.8738250732422,-31.50544548034668,14.620469093322754,11.9431734085083,56.61290740966797,14193792,6741024
3,5267540480.0,71.90802764892578,-6.824361324310303,204.44241333007812,-30.575342178344727,14.290026664733887,11.220396041870117,80.22018432617188,14193792,6375464
4,5267540480.0,69.798828125,-4.722149848937988,201.12225341796875,-31.426366806030273,15.062979698181152,11.18051528930664,79.63048553466797,14193792,6455127
5,5267539968.0,70.8525390625,-4.724269390106201,201.71722412109375,-30.508468627929688,14.764185905456543,11.128397941589355,78.60009002685547,14193792,6860247
6,5267541504.0,71.90608215332031,-4.724269390106201,202.30039978027344,-29.58782196044922,14.5191011428833,11.102585792541504,78.6949691772461,14193792,6767733
7,5267540480.0,72.95977783203125,-4.722149848937988,202.87258911132812,-28.664276123046875,14.467458724975586,11.203746795654297,78.58670043945312,14193792,6391994
8,5267540480.0,72.96244812011719,-5.772280693054199,203.931396484375,-29.157981872558594,13.945236206054688,10.99952507019043,79.02643585205078,14193792,7205426
9,5267540480.0,72.96565246582031,-6.822230339050293,205.0004425048828,-29.64274024963379,13.839788436889648,11.022283554077148,78.79510498046875,14193792,7249517
10,5267540480.0,72.96940612792969,-7.872361183166504,206.0802001953125,-30.11844253540039,13.853616714477539,11.07286548614502,79.38186645507812,14193792,6863994
11,5267540480.0,71.9092788696289,-7.874488830566406,205.52980041503906,-31.05561637878418,13.964048385620117,11.089044570922852,79.22550201416016,14193792,6865317
12,5267540480.0,70.84932708740234,-7.874488830566406,204.9691162109375,-31.990489959716797,14.206687927246094,11.16472053527832,80.62779235839844,14193792,6229884
13,5267540480.0,69.7892074584961,-7.872361183166504,204.39736938476562,-32.923248291015625,14.379030227661133,11.160502433776855,81.04387664794922,14193792,6256616
14,5267540480.0,69.79296112060547,-6.822230339050293,203.2938995361328,-32.43321990966797,14.573366165161133,11.178694725036621,80.68914794921875,14193792,6337659
15,5267540480.0,69.79617309570312,-5.772280693054199,202.20237731933594,-31.93421745300293,14.518194198608398,11.003582000732422,79.884033203125,14193792,7263918
16,5267539968.0,68.74813842773438,-3.667249917984009,199.4383544921875,-31.819931030273438,15.071529388427734,11.095531463623047,80.24591827392578,14193792,7407579
17,5267539968.0,69.80095672607422,-3.6714890003204346,200.0530242919922,-30.909744262695312,14.913395881652832,11.042594909667969,79.6229019165039,14193792,7251110
18,5267539968.0,70.8532485961914,-3.6736111640930176,200.65492248535156,-29.996740341186523,14.807525634765625,11.082883834838867,78.82121276855469,14193792,7307427
19,5267540480.0,71.9053726196289,-3.6736111640930176,201.24484252929688,-29.080766677856445,14.752425193786621,11.090848922729492,78.64635467529297,14193792,6828702
20,5267540480.0,72.95765686035156,-3.6714890003204346,201.8235626220703,-28.161684036254883,14.72432804107666,11.205073356628418,78.10417938232422,14193792,6435491
21,5267539968.0,74.01046752929688,-3.667249917984009,202.39183044433594,-27.239322662353516,14.15357780456543,10.930724143981934,77.17365264892578,14193792,7840114
22,5267540480.0,74.01400756835938,-4.717911243438721,203.4345245361328,-27.73764419555664,14.03188419342041,11.000922203063965,78.34532165527344,14193792,7263251
23,5267540480.0,74.01844787597656,-5.768030643463135,204.48666381835938,-28.227041244506836,14.033309936523438,11.090093612670898,78.28665924072266,14193792,6879430
24,5267540480.0,74.02378845214844,-6.817980766296387,205.54869079589844,-28.707454681396484,13.87384033203125,11.092759132385254,78.6112060546875,14193792,6856631
25,5267540480.0,74.0300521850586,-7.868088722229004,206.6210479736328,-29.17877960205078,13.488506317138672,10.873544692993164,78.31207275390625,14193792,7612553
26,5267540480.0,74.03723907470703,-8.918730735778809,207.70420837402344,-29.640920639038086,13.509263038635254,10.939693450927734,78.49456787109375,14193792,7409137
27,5267540480.0,72.97372436523438,-8.92301082611084,207.17112731933594,-30.584983825683594,13.6874418258667,11.048011779785156,79.33168029785156,14193792,6858247
28,5267540480.0,71.91072082519531,-8.925149917602539,206.62876892089844,-31.526752471923828,13.746973037719727,10.96327018737793,79.22557067871094,14193792,7299579
29,5267540480.0,70.847900390625,-8.925149917602539,206.076416015625,-32.4664192199707,13.971954345703125,11.073529243469238,80.00242614746094,14193792,6784895
30,5267540992.0,69.78489685058594,-8.92301082611084,205.51327514648438,-33.40418243408203,14.156404495239258,11.032784461975098,81.058349609375,14193792,6762037
31,5267540992.0,68.72138214111328,-8.918730735778809,204.93850708007812,-34.34022521972656,14.303764343261719,11.022320747375488,81.2621078491211,14193792,6947896
32,5267540480.0,68.72856140136719,-7.868088722229004,203.813720703125,-33.854068756103516,15.378751754760742,10.867655754089355,79.76544189453125,14193792,7344550
33,5267540480.0,68.73481750488281,-6.817980766296387,202.70184326171875,-33.35883331298828,14.722190856933594,11.054167747497559,80.76852416992188,14193792,6855057
34,5267540480.0,68.74015808105469,-5.768030643463135,201.6023406982422,-32.85466003417969,14.742837905883789,11.001255989074707,80.20337677001953,14193792,7254638
35,5267540480.0,68.74459838867188,-4.717911243438721,200.5146942138672,-32.34165954589844,15.29405403137207,11.164978981018066,79.91280364990234,14193792,6421886
