BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269148672.0,343.1841735839844,-55.77775955200195,331.4194641113281,-54.284095764160156,13.624464988708496,11.60729694366455,-29.46885108947754,14193792,2137561
1,5269149184.0,345.0511169433594,-55.77775955200195,330.1982727050781,-55.06117248535156,13.744527816772461,11.602663040161133,-32.79356384277344,14193792,2068492
2,5269148160.0,343.15814208984375,-56.82761001586914,330.1004943847656,-53.57738494873047,15.541571617126465,11.353248596191406,-22.551620483398438,14193792,2143259
3,5269148672.0,345.0771484375,-56.82761001586914,328.87579345703125,-54.341102600097656,14.058862686157227,11.755948066711426,-32.18654251098633,14193792,1497713
4,5269148672.0,341.3912048339844,-54.699989318847656,333.9536437988281,-54.17372512817383,13.531915664672852,11.707008361816406,-27.16236114501953,14193792,1619713
5,5269148672.0,343.20849609375,-54.727718353271484,332.7843933105469,-54.97590637207031,13.534222602844238,11.65951919555664,-29.07587242126465,14193792,2298194
6,5269148672.0,345.0267639160156,-54.727718353271484,331.5687255859375,-55.766639709472656,13.605109214782715,11.593528747558594,-33.97709655761719,14193792,2116335
7,5269149184.0,346.8441162109375,-54.699989318847656,330.3036193847656,-56.54537582397461,13.807185173034668,11.717694282531738,-37.210147857666016,14193792,1451985
8,5269149184.0,346.91705322265625,-55.749298095703125,328.9291687011719,-55.8257942199707,13.703093528747559,11.455841064453125,-36.28805923461914,14193792,2819030
9,5269149184.0,346.9949645996094,-56.798362731933594,327.6047058105469,-55.091949462890625,13.908254623413086,11.458216667175293,-34.933685302734375,14193792,3003495
10,5269149184.0,347.078369140625,-57.847530364990234,326.3275451660156,-54.34449768066406,14.297822952270508,11.600854873657227,-34.64147186279297,14193792,2356684
11,5269148672.0,345.10498046875,-57.87763977050781,327.598876953125,-53.6070671081543,14.087427139282227,11.631402015686035,-29.78700828552246,14193792,2354583
12,5269147136.0,343.13031005859375,-57.87763977050781,328.8253479003906,-52.85639572143555,14.068241119384766,11.673669815063477,-27.670761108398438,14193792,1333538
13,5269147136.0,341.1569519042969,-57.847530364990234,330.0093078613281,-52.09302520751953,13.981562614440918,11.662324905395508,-24.287935256958008,14193792,1300147
14,5269147136.0,341.2403564453125,-56.798362731933594,331.2813720703125,-52.801361083984375,13.832189559936523,11.68122386932373,-25.189311981201172,14193792,1552298
15,5269148160.0,341.3182678222656,-55.749298095703125,332.5954895019531,-53.49513244628906,13.464609146118164,11.522595405578613,-24.914960861206055,14193792,2914633
16,5269148160.0,339.6903991699219,-53.596012115478516,336.4736633300781,-54.01028823852539,13.167150497436523,11.490242958068848,-24.923297882080078,14193792,3134825
17,5269148672.0,341.4595642089844,-53.650089263916016,335.35784912109375,-54.836448669433594,13.153326988220215,11.469534873962402,-28.601816177368164,14193792,2927776
18,5269148160.0,343.2313537597656,-53.67713928222656,334.1975402832031,-55.652103424072266,13.26696491241455,11.559914588928223,-30.46001625061035,14193792,3094267
19,5269147648.0,345.0039367675781,-53.67713928222656,332.9896240234375,-56.456783294677734,13.452435493469238,11.618476867675781,-35.402652740478516,14193792,2343100
20,5269149184.0,346.77569580078125,-53.650089263916016,331.7308349609375,-57.24995422363281,13.671157836914062,11.728055000305176,-38.43483352661133,14193792,1521155
21,5269149696.0,348.5448913574219,-53.596012115478516,330.4176940917969,-58.030975341796875,13.421464920043945,11.44590950012207,-40.31583786010742,14193792,3732970
22,5269150208.0,348.6585998535156,-54.644561767578125,328.9858703613281,-57.31147003173828,13.679449081420898,11.480683326721191,-40.5005989074707,14193792,2844375
23,5269149696.0,348.77978515625,-55.69240951538086,327.6091613769531,-56.57732391357422,14.018787384033203,11.622143745422363,-39.320125579833984,14193792,2321451
24,5269148672.0,348.9092712402344,-56.739898681640625,326.2845153808594,-55.82929611206055,14.227129936218262,11.607266426086426,-38.525115966796875,14193792,2338324
25,5269149184.0,349.0478210449219,-57.787349700927734,325.0089416503906,-55.06805419921875,14.109715461730957,11.342016220092773,-37.33101272583008,14193792,3535252
26,5269148672.0,349.1964416503906,-58.83510971069336,323.7796630859375,-54.29417419433594,14.442049980163574,11.47108268737793,-36.86787796020508,14193792,3030387
27,5269149184.0,347.1678466796875,-58.89714050292969,325.09515380859375,-53.58402633666992,14.394098281860352,11.554727554321289,-33.612648010253906,14193792,2303042
28,5269148672.0,345.1348571777344,-58.92818069458008,326.3651428222656,-52.859657287597656,14.207881927490234,11.524726867675781,-29.169342041015625,14193792,3060110
29,5269147136.0,343.1004333496094,-58.92818069458008,327.5918273925781,-52.12169647216797,14.162027359008789,11.603185653686523,-25.690866470336914,14193792,2345629
30,5269147136.0,341.06744384765625,-58.89714050292969,328.7773742675781,-51.37067794799805,14.116166114807129,11.574533462524414,-23.76186752319336,14193792,2172479
31,5269147136.0,339.0388488769531,-58.83510971069336,329.9239501953125,-50.60709762573242,13.969375610351562,11.532245635986328,-19.98236083984375,14193792,2249558
32,5269147136.0,339.1874694824219,-57.787349700927734,331.15313720703125,-51.317447662353516,13.442110061645508,12.278128623962402,-3.5273590087890625,14193792,2872080
33,5269147136.0,339.3260192871094,-56.739898681640625,332.4208984375,-52.01350784301758,13.710576057434082,11.591980934143066,-22.00315284729004,14193792,2343623
34,5269148160.0,339.45550537109375,-55.69240951538086,333.7290344238281,-52.69475555419922,13.395894050598145,11.51326847076416,-21.357147216796875,14193792,3016267
35,5269148160.0,339.5766906738281,-54.644561767578125,335.0793762207031,-53.360565185546875,13.45004653930664,11.693385124206543,-23.620370864868164,14193792,1671850
