BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267233280.0,238.44052124023438,0.5249805450439453,9.403112411499023,38.8331184387207,13.225029945373535,11.04306697845459,77.50698852539062,14001984,4256173
1,5267229696.0,239.4905242919922,0.5249805450439453,10.173060417175293,37.97383499145508,13.135031700134277,11.041191101074219,77.29960632324219,14001984,4205141
2,5267233280.0,238.44052124023438,-0.5249805450439453,8.312519073486328,38.22113800048828,12.923672676086426,12.007424354553223,32.63361358642578,14001984,4382414
3,5267231232.0,239.4905242919922,-0.5249805450439453,9.088764190673828,37.368980407714844,13.293417930603027,11.225020408630371,77.835205078125,14001984,3627728
4,5267231232.0,237.38980102539062,1.5751111507415771,9.73076343536377,40.296875,13.309442520141602,11.238104820251465,76.07550048828125,14001984,3838512
5,5267234816.0,238.44033813476562,1.5751111507415771,10.512510299682617,39.435028076171875,13.280309677124023,11.225095748901367,75.25791931152344,14001984,4255681
6,5267231232.0,239.49069213867188,1.5751111507415771,11.27552318572998,38.56852722167969,13.160704612731934,11.238789558410645,77.33765411376953,14001984,4269846
7,5267229696.0,240.5412139892578,1.5751111507415771,12.020983695983887,37.69733428955078,13.311187744140625,11.328261375427246,76.8727035522461,14001984,3758824
8,5267230208.0,240.5406951904297,0.5249805450439453,10.925442695617676,37.1096076965332,13.022710800170898,10.963142395019531,78.86012268066406,14001984,4921859
9,5267230208.0,240.5406951904297,-0.5249805450439453,9.847465515136719,36.511619567871094,13.091593742370605,11.093365669250488,79.21179962158203,14001984,4495919
10,5267234816.0,240.5412139892578,-1.5751111507415771,8.786359786987305,35.9035530090332,13.013439178466797,11.058517456054688,77.22528839111328,14001984,4622807
11,5267231232.0,239.49069213867188,-1.5751111507415771,8.021905899047852,36.754146575927734,12.879267692565918,11.056137084960938,74.54076385498047,14001984,4473170
12,5267234304.0,238.44033813476562,-1.5751111507415771,7.239958763122559,37.59927749633789,13.004366874694824,11.154498100280762,76.6268310546875,14001984,3793162
13,5267230208.0,237.38980102539062,-1.5751111507415771,6.439419746398926,38.438961029052734,12.959609031677246,11.085147857666016,75.8702392578125,14001984,3851320
14,5267231232.0,237.3903350830078,-0.5249805450439453,7.517610549926758,39.0681037902832,13.138154983520508,11.09041690826416,77.06845092773438,14001984,3978602
15,5267230720.0,237.3903350830078,0.5249805450439453,8.614453315734863,39.68747329711914,12.998449325561523,10.892663955688477,75.8700180053711,14001984,4958175
16,5267231232.0,236.33697509765625,2.6257693767547607,10.073278427124023,41.76113510131836,13.182931900024414,11.210824966430664,74.17536926269531,14001984,4768766
17,5267231744.0,237.3887481689453,2.6257693767547607,10.867393493652344,40.896080017089844,12.992490768432617,11.125070571899414,74.96051788330078,14001984,4957766
18,5267231232.0,238.4399871826172,2.6257693767547607,11.641519546508789,40.02665328979492,12.994362831115723,11.153725624084473,72.62654113769531,14001984,5111142
19,5267231744.0,239.4910430908203,2.6257693767547607,12.396924018859863,39.1528434753418,13.118760108947754,11.279356956481934,74.15697479248047,14001984,4371251
20,5267231232.0,240.5422821044922,2.6257693767547607,13.134808540344238,38.27461242675781,13.334606170654297,11.465697288513184,75.25830078125,14001984,3771855
21,5267230208.0,241.59405517578125,2.6257693767547607,13.856316566467285,37.39189147949219,13.091185569763184,11.332757949829102,72.77989196777344,14001984,4531903
22,5267230208.0,241.59228515625,1.5751111507415771,12.749998092651367,36.821407318115234,13.168749809265137,11.20385456085205,77.00967407226562,14001984,4265798
23,5267230208.0,241.59140014648438,0.5249805450439453,11.661354064941406,36.240386962890625,13.304759979248047,11.09416389465332,78.49414825439453,14001984,4539299
24,5267230208.0,241.59140014648438,-0.5249805450439453,10.589693069458008,35.64902114868164,13.217649459838867,11.031773567199707,78.4767074584961,14001984,4620707
25,5267234816.0,241.59228515625,-1.5751111507415771,9.534355163574219,35.0474853515625,12.94034481048584,11.011990547180176,78.61463928222656,14001984,4935003
26,5267230208.0,241.59405517578125,-2.6257693767547607,8.494673728942871,34.4359130859375,12.943936347961426,11.132126808166504,75.12095642089844,14001984,3849694
27,5267229696.0,240.5422821044922,-2.6257693767547607,7.74141788482666,35.285560607910156,12.84013843536377,11.085762023925781,75.77447509765625,14001984,3927347
28,5267230720.0,239.4910430908203,-2.6257693767547607,6.971754550933838,36.12947463989258,12.666763305664062,10.8756742477417,73.42513275146484,14001984,5230086
29,5267230208.0,238.4399871826172,-2.6257693767547607,6.184659481048584,36.967689514160156,12.691235542297363,10.987544059753418,73.21123504638672,14001984,4621627
30,5267230720.0,237.3887481689453,-2.6257693767547607,5.379067897796631,37.80019760131836,12.78894329071045,11.001052856445312,74.39917755126953,14001984,4365516
31,5267230208.0,236.33697509765625,-2.6257693767547607,4.553866386413574,38.6269645690918,12.8403959274292,11.100805282592773,74.4839096069336,14001984,3794584
32,5267229696.0,236.3387451171875,-1.5751111507415771,5.619144916534424,39.27315902709961,13.760918617248535,10.7669095993042,72.17094421386719,14001984,5145230
33,5267230208.0,236.33963012695312,-0.5249805450439453,6.702853679656982,39.90986251831055,13.105751991271973,11.001423835754395,76.3322525024414,14001984,4498161
34,5267229184.0,236.33963012695312,0.5249805450439453,7.805866718292236,40.536895751953125,13.013325691223145,10.901041030883789,75.449462890625,14001984,4976197
35,5267229696.0,236.3387451171875,1.5751111507415771,8.929045677185059,41.154056549072266,13.328238487243652,11.228970527648926,75.72976684570312,14001984,3666110
