BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267569664.0,226.02671813964844,0.5249805450439453,358.607421875,48.515541076660156,14.043069839477539,11.757647514343262,83.6116943359375,14001984,2077120
1,5267569152.0,227.07672119140625,0.5249805450439453,359.6661071777344,47.73894119262695,14.143342971801758,11.828234672546387,84.90229034423828,14001984,2067619
2,5267568640.0,226.02671813964844,-0.5249805450439453,357.4585266113281,47.79785919189453,13.701096534729004,13.121827125549316,-47.53394317626953,14001984,2197849
3,5267569152.0,227.07672119140625,-0.5249805450439453,358.51971435546875,47.03182601928711,14.378195762634277,11.844745635986328,85.66426849365234,14001984,1541284
4,5267569664.0,224.9760284423828,1.5751111507415771,358.7004699707031,49.99967575073242,14.076824188232422,11.996124267578125,82.59815979003906,14001984,1538132
5,5267569152.0,226.0265350341797,1.5751111507415771,359.7890625,49.221710205078125,14.050642013549805,11.965588569641113,82.095947265625,14001984,2170429
6,5267569152.0,227.076904296875,1.5751111507415771,0.8441591262817383,48.434303283691406,14.140830993652344,12.022184371948242,85.11038970947266,14001984,2098555
7,5267570688.0,228.12742614746094,1.5751111507415771,1.8676193952560425,47.63775634765625,14.365690231323242,12.149872779846191,83.99755859375,14001984,1404660
8,5267570176.0,228.1269073486328,0.5249805450439453,0.6938318610191345,46.9528694152832,14.151752471923828,11.775457382202148,87.08293914794922,14001984,2793634
9,5267569664.0,228.1269073486328,-0.5249805450439453,359.5506591796875,46.25601577758789,14.291213035583496,11.686713218688965,88.03702545166016,14001984,2798501
10,5267570688.0,228.12742614746094,-1.5751111507415771,358.43670654296875,45.547550201416016,14.223671913146973,11.642826080322266,85.31784057617188,14001984,2120368
11,5267570176.0,227.076904296875,-1.5751111507415771,357.4035339355469,46.313323974609375,13.953049659729004,11.628741264343262,83.67388153076172,14001984,2156576
12,5267570688.0,226.0265350341797,-1.5751111507415771,356.3408203125,47.06903839111328,13.939934730529785,11.656757354736328,83.8259506225586,14001984,1464082
13,5267570176.0,224.9760284423828,-1.5751111507415771,355.2470397949219,47.81438064575195,13.816519737243652,11.626928329467773,82.73473358154297,14001984,1512255
14,5267570176.0,224.97654724121094,-0.5249805450439453,356.36541748046875,48.553829193115234,14.005910873413086,11.727800369262695,83.70286560058594,14001984,1546771
15,5267569664.0,224.97654724121094,0.5249805450439453,357.5160217285156,49.282386779785156,13.77617359161377,11.621257781982422,81.84044647216797,14001984,2798970
16,5267568640.0,223.92318725585938,2.6257693767547607,358.7995300292969,51.485233306884766,13.825855255126953,11.916872024536133,81.60315704345703,14001984,2988617
17,5267569664.0,224.97494506835938,2.6257693767547607,359.9205322265625,50.70530700683594,13.739818572998047,11.940839767456055,81.48847961425781,14001984,2889758
18,5267568640.0,226.02618408203125,2.6257693767547607,1.0051143169403076,49.915950775146484,13.862809181213379,11.983037948608398,79.4591293334961,14001984,2879600
19,5267569664.0,227.07725524902344,2.6257693767547607,2.055402994155884,49.11751937866211,14.059111595153809,12.117438316345215,80.93775177001953,14001984,2137014
20,5267570688.0,228.1284942626953,2.6257693767547607,3.073424816131592,48.31027603149414,14.300065994262695,12.304048538208008,80.61014556884766,14001984,1417512
21,5267570688.0,229.1802520751953,2.6257693767547607,4.061069011688232,47.49448013305664,14.0118989944458,11.946776390075684,77.24195861816406,14001984,3566785
22,5267569664.0,229.17849731445312,1.5751111507415771,2.861267328262329,46.83230972290039,14.24275016784668,11.928119659423828,83.23654174804688,14001984,2827447
23,5267570688.0,229.17759704589844,0.5249805450439453,1.6923267841339111,46.1575927734375,14.5473051071167,11.939266204833984,86.14274597167969,14001984,2104691
24,5267569664.0,229.17759704589844,-0.5249805450439453,0.5529657006263733,45.4706916809082,14.544890403747559,11.807043075561523,86.86522674560547,14001984,2111959
25,5267570176.0,229.17849731445312,-1.5751111507415771,359.4419250488281,44.7719612121582,14.255231857299805,11.481013298034668,87.41496276855469,14001984,3465619
26,5267570176.0,229.1802520751953,-2.6257693767547607,358.35791015625,44.061729431152344,14.090317726135254,11.46580982208252,84.83049011230469,14001984,2943051
27,5267570176.0,228.1284942626953,-2.6257693767547607,357.3507080078125,44.827781677246094,13.94647216796875,11.553030967712402,84.5386962890625,14001984,2106856
28,5267570176.0,227.07725524902344,-2.6257693767547607,356.3161315917969,45.58375549316406,13.685656547546387,11.449478149414062,81.51239013671875,14001984,2855077
29,5267569664.0,226.02618408203125,-2.6257693767547607,355.2527770996094,46.32938766479492,13.589545249938965,11.531570434570312,80.93716430664062,14001984,2100690
30,5267570688.0,224.97494506835938,-2.6257693767547607,354.1591491699219,47.06438064575195,13.583748817443848,11.491351127624512,80.69368743896484,14001984,2174643
31,5267569152.0,223.92318725585938,-2.6257693767547607,353.03369140625,47.78838348388672,13.456759452819824,11.473739624023438,80.13825988769531,14001984,2287003
32,5267569152.0,223.92495727539062,-1.5751111507415771,354.1204833984375,48.54902648925781,14.619036674499512,11.145675659179688,75.2427749633789,14001984,2875023
33,5267569152.0,223.92584228515625,-0.5249805450439453,355.2386474609375,49.299381256103516,13.88145637512207,11.580873489379883,82.24971771240234,14001984,2189960
34,5267569152.0,223.92584228515625,0.5249805450439453,356.3899841308594,50.03912353515625,13.677107810974121,11.577214241027832,80.70759582519531,14001984,2902625
35,5267569152.0,223.92495727539062,1.5751111507415771,357.5763244628906,50.76788330078125,13.980112075805664,11.94902515411377,81.66925811767578,14001984,1513114
