BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267220480.0,189.97665405273438,-30.861000061035156,300.01556396484375,31.94544219970703,11.640069007873535,10.793988227844238,63.284881591796875,14193792,4470165
1,5267220480.0,191.19979858398438,-30.861000061035156,301.2521667480469,31.989093780517578,11.611467361450195,10.8433256149292,63.05735778808594,14193792,4438602
2,5267220992.0,189.96978759765625,-31.910938262939453,300.0733337402344,30.896644592285156,12.5826997756958,10.996476173400879,11.599679946899414,14193792,4600004
3,5267220480.0,191.20668029785156,-31.910938262939453,301.2961730957031,30.939809799194336,11.789569854736328,11.07198429107666,63.616966247558594,14193792,3716085
4,5267220480.0,188.77304077148438,-29.79932975769043,298.7063903808594,32.938270568847656,11.721975326538086,10.850025177001953,63.80535125732422,14193792,4046409
5,5267220480.0,189.98318481445312,-29.810880661010742,299.9562683105469,32.994384765625,11.692100524902344,10.81200122833252,61.89027786254883,14193792,4479759
6,5267220992.0,191.1932830810547,-29.810880661010742,301.20733642578125,33.03854751586914,11.559873580932617,10.82687759399414,64.30980682373047,14193792,4422902
7,5267220992.0,192.40342712402344,-29.79932975769043,302.4596862792969,33.070743560791016,11.701687812805176,10.966349601745605,66.1273422241211,14193792,3827370
8,5267220992.0,192.42300415039062,-30.849319458007812,302.4899597167969,32.020931243896484,11.440725326538086,10.742240905761719,63.791259765625,14193792,5067965
9,5267220480.0,192.44361877441406,-31.89912986755371,302.5201721191406,30.97128677368164,11.536542892456055,10.904809951782227,63.045814514160156,14193792,4603336
10,5267220992.0,192.46534729003906,-32.949100494384766,302.5503234863281,29.921480178833008,11.586942672729492,10.910738945007324,61.89206314086914,14193792,4771815
11,5267220480.0,191.21392822265625,-32.9610481262207,301.33941650390625,29.890344619750977,11.664822578430176,10.91048812866211,57.737789154052734,14193792,4599660
12,5267220992.0,189.96253967285156,-32.9610481262207,300.129638671875,29.847639083862305,11.704399108886719,10.97010326385498,60.60178756713867,14193792,3993329
13,5267221504.0,188.7111053466797,-32.949100494384766,298.92083740234375,29.793380737304688,11.725140571594238,10.923626899719238,60.1883430480957,14193792,4087370
14,5267220480.0,188.73284912109375,-31.89912986755371,298.8515319824219,30.84180450439453,11.710659980773926,10.891166687011719,61.636512756347656,14193792,4140965
15,5267220480.0,188.7534637451172,-30.849319458007812,298.7801208496094,31.889991760253906,11.566756248474121,10.660200119018555,61.22561264038086,14193792,5127425
16,5267220480.0,187.59364318847656,-28.725889205932617,297.3663330078125,33.91813278198242,11.595637321472168,10.67125415802002,63.63688278198242,14193792,4901003
17,5267219968.0,188.79161071777344,-28.748788833618164,298.6302490234375,33.98701477050781,11.4661226272583,10.596701622009277,64.14907836914062,14193792,5185517
18,5267220480.0,189.9893798828125,-28.760231018066406,299.8952941894531,34.043819427490234,11.556462287902832,10.64620590209961,61.85852813720703,14193792,5265377
19,5267220992.0,191.1870880126953,-28.760231018066406,301.16162109375,34.088523864746094,11.593297958374023,10.769293785095215,65.51274871826172,14193792,4545572
20,5267221504.0,192.38485717773438,-28.748788833618164,302.4292907714844,34.1211051940918,11.710487365722656,10.940422058105469,67.17679595947266,14193792,3894783
21,5267221504.0,193.58282470703125,-28.725889205932617,303.6983337402344,34.14155197143555,11.608732223510742,10.816890716552734,62.882408142089844,14193792,4629458
22,5267221504.0,193.61375427246094,-29.77621078491211,303.71337890625,33.09095764160156,11.59556770324707,10.877763748168945,68.02983856201172,14193792,4364057
23,5267220992.0,193.6463623046875,-30.825960159301758,303.72906494140625,32.040916442871094,11.609403610229492,10.912508010864258,66.93573760986328,14193792,4643978
24,5267220992.0,193.68072509765625,-31.875511169433594,303.7454528808594,30.991046905517578,11.5901517868042,10.937782287597656,65.8641128540039,14193792,4730721
25,5267220992.0,193.7169189453125,-32.925201416015625,303.7624816894531,29.941017150878906,11.434418678283691,10.852861404418945,62.7411994934082,14193792,5086055
26,5267221504.0,193.75506591796875,-33.975379943847656,303.7801818847656,28.890466690063477,11.693347930908203,11.125765800476074,62.054443359375,14193792,3947312
27,5267220992.0,192.48825073242188,-33.99958801269531,302.5804748535156,28.871145248413086,11.653010368347168,11.055411338806152,60.986263275146484,14193792,4124564
28,5267220480.0,191.2215576171875,-34.01169967651367,301.3819885253906,28.840330123901367,11.555500030517578,10.804603576660156,56.77273941040039,14193792,5380827
29,5267220992.0,189.95489501953125,-34.01169967651367,300.1845703125,28.798063278198242,11.660218238830566,10.873854637145996,56.39252471923828,14193792,4734286
30,5267221504.0,188.68820190429688,-33.99958801269531,298.9881286621094,28.74435806274414,11.694291114807129,10.890546798706055,58.304927825927734,14193792,4564149
31,5267220992.0,187.42138671875,-33.975379943847656,297.7924499511719,28.679201126098633,11.809247970581055,10.969756126403809,58.7391357421875,14193792,3806813
32,5267221504.0,187.4595489501953,-32.925201416015625,297.7129211425781,29.727567672729492,12.63866901397705,10.414971351623535,65.74291229248047,14193792,5173079
33,5267220480.0,187.49574279785156,-31.875511169433594,297.6307067871094,30.775297164916992,11.693138122558594,10.790390014648438,61.4557991027832,14193792,4643733
34,5267220480.0,187.5301055908203,-30.825960159301758,297.545654296875,31.82274055480957,11.609151840209961,10.661776542663574,61.03303146362305,14193792,5198284
35,5267220992.0,187.5626983642578,-29.77621078491211,297.4576110839844,32.8702278137207,11.763477325439453,10.848946571350098,63.618492126464844,14193792,3862985
