BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269142016.0,294.3025817871094,0.5249805450439453,38.67767333984375,-9.926432609558105,14.41833782196045,11.3321533203125,76.21843719482422,14001984,2214831
1,5269143552.0,295.3525695800781,0.5249805450439453,39.17436218261719,-10.85580825805664,14.260761260986328,11.326868057250977,75.98095703125,14001984,2054744
2,5269141504.0,294.3025817871094,-0.5249805450439453,37.73231506347656,-10.412834167480469,14.651086807250977,12.041586875915527,50.720394134521484,14001984,2118817
3,5269143552.0,295.3525695800781,-0.5249805450439453,38.22690963745117,-11.343695640563965,14.303135871887207,11.4096097946167,76.86485290527344,14001984,1489289
4,5269142016.0,293.25189208984375,1.5751111507415771,39.12469482421875,-8.508105278015137,14.685912132263184,11.649807929992676,75.86705780029297,14001984,1552350
5,5269142016.0,294.3023986816406,1.5751111507415771,39.62028884887695,-9.43716049194336,14.47874927520752,11.554098129272461,74.20706176757812,14001984,2206816
6,5269143040.0,295.3527526855469,1.5751111507415771,40.11894989013672,-10.3651123046875,14.376922607421875,11.486334800720215,74.8947982788086,14001984,2121088
7,5269142528.0,296.4032897949219,1.5751111507415771,40.62113952636719,-11.292204856872559,14.34769058227539,11.58127212524414,74.89322662353516,14001984,1519847
8,5269142528.0,296.40277099609375,0.5249805450439453,39.67439270019531,-11.784459114074707,14.012104034423828,11.204894065856934,75.96044921875,14001984,2848967
9,5269143552.0,296.40277099609375,-0.5249805450439453,38.724666595458984,-12.273967742919922,13.903684616088867,11.177750587463379,75.88622283935547,14001984,2875728
10,5269143040.0,296.4032897949219,-1.5751111507415771,37.77151107788086,-12.760746002197266,13.77981185913086,11.285749435424805,76.23768615722656,14001984,2224231
11,5269143552.0,295.3527526855469,-1.5751111507415771,37.276161193847656,-11.828786849975586,13.84290885925293,11.29836368560791,75.44120788574219,14001984,2253036
12,5269143040.0,294.3023986816406,-1.5751111507415771,36.783782958984375,-10.896380424499512,14.062016487121582,11.354911804199219,76.88826751708984,14001984,1291513
13,5269142528.0,293.25189208984375,-1.5751111507415771,36.29391860961914,-9.963276863098145,14.219069480895996,11.353341102600098,77.06800842285156,14001984,1300532
14,5269142528.0,293.2524108886719,-0.5249805450439453,37.24042892456055,-9.481148719787598,14.531939506530762,11.383748054504395,76.59876251220703,14001984,1471260
15,5269142528.0,293.2524108886719,0.5249805450439453,38.183876037597656,-8.99609661102295,14.437483787536621,11.281954765319824,75.51594543457031,14001984,2852404
16,5269142016.0,292.19903564453125,2.6257693767547607,39.56885528564453,-7.087832450866699,14.269390106201172,11.656305313110352,76.07167053222656,14001984,3019640
17,5269142016.0,293.2508239746094,2.6257693767547607,40.063331604003906,-8.017145156860352,14.205971717834473,11.575343132019043,75.43743133544922,14001984,2806593
