Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78003_component_5a,172.37049,10.181237,865.302001953125,479.65740966796875,172.37065603916525,10.180918922043046,875.8342574438901,0.9407775519057434,0.9879746020422822
SB78003_component_11a,167.463403,6.982333,523.3480224609375,1090.308349609375,167.4635815755511,6.9820298910816785,545.0850867047982,0.9142552295166482,0.9601217043466228
SB78003_component_13a,168.141436,7.602021,494.4960021972656,979.2000122070312,168.1417208934959,7.6017951888693895,506.18889548876666,0.9302321325027445,0.9769001386721243
SB78003_component_15a,169.073995,5.731485,467.53399658203125,1532.8983154296875,169.07410118072647,5.731265164633201,475.73958737186956,0.9358043726823767,0.9827519277191783
SB78003_component_17a,171.187065,10.194293,422.0610046386719,376.5039978027344,171.18723156440944,10.193987359250515,431.69163299728984,0.9309851696872525,0.9776909543236887
SB78003_component_18a,171.721248,6.432502,427.68701171875,1538.4425048828125,171.72150472833297,6.43213824238769,425.2253628884461,0.9577409719706187,1.0057890451632108
SB78003_component_23a,173.82405,5.815037,360.5010070800781,625.8698120117188,173.82422341118692,5.814650372772629,338.8542354278326,1.013058977898005,1.063882251980456
SB78003_component_30a,168.364651,5.371564,293.68701171875,820.354736328125,168.36469556617362,5.371373431776751,284.3044491483352,0.9836537454983341,1.033001814071223
SB78003_component_31a,170.971919,4.837708,285.7969970703125,744.2630004882812,170.97205477360768,4.837438323156405,277.7180949534726,0.9799290884150567,1.0290902979087244
SB78003_component_33a,168.052289,6.013477,284.2959899902344,787.5234985351562,168.05239715761596,6.013185219546639,293.64144257773216,0.9219227897801691,0.9681739317670601
SB78003_component_36a,173.69641,9.318017,264.37799072265625,411.8037109375,173.69624713613206,9.317392847786852,157.266846177858,1.6007712872819972,1.6810789886614936
SB78003_component_37a,171.169827,2.589445,242.0449981689453,378.1953125,171.17009868283512,2.589086772002087,240.07138424171475,0.9600566973673738,1.008220946171758
SB78003_component_39a,174.161978,6.174288,224.10800170898438,420.4653015136719,174.16210272044364,6.173906905914828,211.0804297153989,1.010998611907473,1.0617185212819142
