Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78784_component_2a,5.094447,-48.785577,1138.7860107421875,1240.5076904296875,5.094288249811279,-48.78547342930812,623.5557008400949,1.1215509480088748,1.826277923861398
SB78784_component_29a,10.857376,-51.781484,320.5360107421875,1132.6361083984375,10.857828765035759,-51.78191637855442,31.918134261978814,6.16724878040878,10.042441958269881
SB78784_component_30a,10.513534,-51.532383,289.0580139160156,1107.501953125,10.513292916496916,-51.53229025507537,134.35285948111778,1.3212659336619,2.151483898685762
SB78784_component_38a,11.489343,-52.858839,266.2879943847656,940.947021484375,11.489108414725758,-52.858722309652855,141.2997099899179,1.157343971058208,1.8845615069115569
SB78784_component_43a,8.954435,-46.033677,256.11700439453125,229.08497619628906,8.954393638758228,-46.03378712092049,126.51617568302784,1.2432100015891754,2.0243814912347955
SB78784_component_54a,9.406462,-50.839489,197.9010009765625,770.0427856445312,9.40625650180511,-50.839520108666086,123.30667814242598,0.9856291293524109,1.6049495774103653
SB78784_component_61a,13.539391,-47.86851,181.70700073242188,582.3942260742188,13.539322921982414,-47.86850890149809,117.95173043997606,0.9460617428121068,1.5405200080967862
SB78784_component_69a,12.652276,-49.949987,168.8679962158203,712.523193359375,12.65208940370252,-49.949990852494,105.67351673644126,0.981371240939693,1.5980162431519287
SB78784_component_74a,10.38207,-49.412491,156.26100158691406,822.4263305664062,10.38185947374998,-49.412459116341566,70.4277671374853,1.362569996053083,2.2187413847988355
SB78784_component_86a,6.663759,-50.746,142.88999938964844,592.904541015625,6.662962637992779,-50.74563547205102,4.520157217546809,19.41334762671452,31.611732183775246
SB78784_component_87a,9.397346,-53.126178,132.07200622558594,554.9243774414062,9.39692514947383,-53.126083008307994,123.38004943887273,0.6573822484602888,1.070448640815463
SB78784_component_92a,12.221578,-53.463017,132.16099548339844,305.2217102050781,12.22145795715052,-53.46286990820334,61.95155243538136,1.3100963748088643,2.133295943168642
SB78784_component_96a,9.6259,-49.876995,123.0,580.1886596679688,9.625618717916549,-49.876972985425496,52.642846007708016,1.4348876198909366,2.3364998157962473
SB78784_component_102a,4.370498,-50.483257,112.28600311279297,334.1845397949219,4.370445714681921,-50.48318445619721,53.54981884292737,1.2877149999217767,2.0968512226372025
SB78784_component_106a,9.2882,-53.949935,123.51699829101562,192.69422912597656,9.288176529625208,-53.94972113868687,67.45683887940044,1.1244829650468182,1.8310522749493159
SB78784_component_107a,10.893082,-48.78121,111.69000244140625,575.7216186523438,10.892975663102435,-48.78122978377183,55.70060211974929,1.2314209784957182,2.005184830880047
SB78784_component_114a,14.270236,-47.44615,118.06099700927734,206.04013061523438,14.270156734772302,-47.44583254952856,31.112959760952084,2.330329089930783,3.7945922829703997
SB78784_component_116a,14.795574,-49.036266,111.0989990234375,219.13015747070312,14.79521845986789,-49.036277695878766,65.12395651786696,1.0476627575571784,1.7059620601054413
SB78784_component_126a,11.484376,-51.172467,94.06500244140625,443.7028503417969,11.484079854267701,-51.1723944654612,40.450207618232874,1.4281027435196318,2.3254516597093207
SB78784_component_127a,10.307304,-48.109953,92.68299865722656,461.10943603515625,10.307333817176215,-48.11001544405097,48.27258791189964,1.179102694320267,1.9199923324263986
SB78784_component_132a,2.796743,-50.19282,94.4280014038086,151.32691955566406,2.7967479297183973,-50.19275649980026,66.11402877648713,0.8771206036736784,1.4282596772773144
SB78784_component_137a,9.039636,-53.964656,93.2979965209961,137.20294189453125,9.039702195523855,-53.96444040976267,47.38128119434614,1.209254341643524,1.9690897791115252
SB78784_component_138a,14.593762,-50.177294,93.03099822998047,275.2396545410156,14.593509967240609,-50.17724392523669,53.42786220565528,1.0693306650237073,1.7412450056841922
SB78784_component_139a,6.874661,-52.076849,87.4540023803711,375.3390808105469,6.874563186738165,-52.07665728395262,43.43787167420706,1.2364122220309985,2.0133123242384903
SB78784_component_143a,12.465838,-46.972106,86.4020004272461,301.0522766113281,12.465834547399606,-46.97208897028979,45.818360675699495,1.158074205560495,1.8857505845483202
SB78784_component_148a,7.921868,-53.922494,87.36900329589844,135.03709411621094,7.921873518114007,-53.92235389602768,34.62184293765876,1.5497417635604551,2.5235226054608924
SB78784_component_149a,13.391375,-46.076267,90.8239974975586,73.72077941894531,13.391344116688623,-46.07637415424012,67.63868458700838,0.824627089051057,1.342781842256635
SB78784_component_151a,7.64321,-51.49621,77.70600128173828,325.1297302246094,7.643151716211518,-51.49611022393433,67.77385972675788,0.7041164308794561,1.1465482649951406
SB78784_component_157a,14.922337,-52.796963,83.7020034790039,119.57429504394531,14.92178427355457,-52.796878522206235,40.48502023807532,1.2696781037979257,2.067480835795258
SB78784_component_159a,6.614734,-52.082474,78.95999908447266,357.2850646972656,6.614600966618918,-52.08227163782955,40.95829673411091,1.183906442833743,1.9278145181929196
SB78784_component_169a,7.179051,-48.813869,69.63999938964844,313.6936950683594,7.178907273045935,-48.81390184995087,39.150768350693426,1.0923721175201038,1.7787645638483363
SB78784_component_170a,14.348123,-53.424466,73.43099975585938,101.8460464477539,14.347667927138499,-53.42439628665503,70.85571232532789,0.6364388907185312,1.03634551606379
SB78784_component_174a,15.158364,-49.223069,73.06999969482422,96.14473724365234,15.158169064941971,-49.22301534180645,46.613582201537135,0.9626729386594236,1.567568855337075
SB78784_component_178a,13.618601,-46.894242,71.86599731445312,135.08645629882812,13.618574298881704,-46.894249049742484,49.384662975943655,0.8936830067739796,1.4552290728289594
SB78784_component_180a,8.025603,-49.460842,66.30400085449219,284.5665283203125,8.02549162688219,-49.46075824245719,35.029960452025726,1.1623909643923205,1.8927797804766844
SB78784_component_183a,4.966881,-51.501863,74.5270004272461,277.05206298828125,4.967219829359246,-51.501585475088106,23.59943235763392,1.939385849685028,3.1579997051555426
SB78784_component_188a,7.271046,-51.943846,65.62999725341797,298.31817626953125,7.270959797879048,-51.94370575343406,40.426477355480266,0.9969849986826875,1.6234409116658066
SB78784_component_190a,15.057045,-49.441314,67.22000122070312,104.70404815673828,15.056699866749067,-49.4413049921257,38.13061591976011,1.0826219622169024,1.762887894655493
SB78784_component_191a,6.012333,-46.952032,62.66899871826172,202.15806579589844,6.0123033662397045,-46.951956030759185,44.72334467881227,0.8605391200218676,1.401259211902173
SB78784_component_192a,14.385483,-51.804101,66.5009994506836,175.0026397705078,14.38523479570171,-51.80406888543847,34.08863760944597,1.1980381982629056,1.9508259676607362
SB78784_component_199a,4.472211,-50.76569,64.9000015258789,235.1449432373047,4.472251502724884,-50.765481547290555,22.106665103199024,1.8029081930801028,2.9357662597642245
SB78784_component_203a,13.810043,-48.540454,61.70899963378906,231.11985778808594,13.809935973729363,-48.54058266909586,46.43858495566422,0.816059201011472,1.3288303184238666
SB78784_component_207a,10.788739,-48.844399,58.86399841308594,334.45452880859375,10.788573767220297,-48.84439982268879,30.888766318722215,1.1703111238905985,1.9056765752864482
SB78784_component_209a,11.658092,-50.366134,58.58399963378906,275.0422668457031,11.657863658186752,-50.366100896268364,31.305172687257738,1.1492514279406427,1.8713840111680562
SB78784_component_211a,12.173001,-47.37502,57.95800018310547,259.9013366699219,12.17301140134854,-47.37490281641142,30.988060978398348,1.148606123888316,1.870333230062628
SB78784_component_213a,14.753302,-50.300696,61.167999267578125,149.19024658203125,14.7533114030674,-50.30066571827804,26.79400538010523,1.4019701683889139,2.2828986707973073
SB78784_component_216a,12.066892,-52.733025,56.02899932861328,234.43096923828125,12.066684168413687,-52.73289928111258,25.932670370364633,1.3268375806258694,2.1605564921938067
SB78784_component_217a,5.973463,-48.820931,57.108001708984375,234.04917907714844,5.973257209750075,-48.82085665896848,19.711358454534093,1.7792318551723383,2.8972128856927233
