BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268214784.0,14.988520622253418,6.81974983215332,126.71318054199219,-55.98945999145508,13.814906120300293,12.227601051330566,62.06731414794922,14001984,2836649
1,5268215296.0,16.045957565307617,6.81974983215332,128.5833740234375,-55.912071228027344,13.781997680664062,12.275763511657715,62.00096893310547,14001984,2716806
2,5268215296.0,14.989591598510742,5.76978874206543,126.8292007446289,-57.03746795654297,14.458454132080078,12.432612419128418,25.51431655883789,14001984,2693883
3,5268214784.0,16.044891357421875,5.76978874206543,128.75140380859375,-56.957916259765625,13.920966148376465,12.223865509033203,67.1523208618164,14001984,2135309
4,5268214784.0,13.92715835571289,7.86775016784668,124.77554321289062,-54.98870849609375,14.08322811126709,12.58312702178955,59.59391403198242,14001984,2222964
5,5268214272.0,14.987271308898926,7.869880676269531,126.60297393798828,-54.94118881225586,14.004404067993164,12.479816436767578,58.72802734375,14001984,2836910
6,5268214784.0,16.047208786010742,7.869880676269531,128.42446899414062,-54.86582565307617,13.937896728515625,12.530129432678223,61.00068283081055,14001984,2788504
7,5268216320.0,17.10732078552246,7.86775016784668,130.23814392089844,-54.762779235839844,14.053068161010742,12.62603759765625,59.26119613647461,14001984,2168546
8,5268215808.0,17.10357093811035,6.817619323730469,130.44505310058594,-55.8062858581543,13.637044906616211,12.197956085205078,64.10437774658203,14001984,3516800
9,5268216320.0,17.100358963012695,5.767669677734375,130.6642608642578,-56.84918212890625,13.650473594665527,12.03473949432373,68.78459930419922,14001984,3522786
10,5268215808.0,17.097700119018555,4.717538833618164,130.89707946777344,-57.891788482666016,13.71428108215332,11.919902801513672,69.72431945800781,14001984,2882170
11,5268215808.0,16.04400062561035,4.719661235809326,128.92947387695312,-58.0036735534668,13.65624713897705,11.869208335876465,67.4681396484375,14001984,2886189
12,5268216320.0,14.990470886230469,4.719661235809326,126.95161437988281,-58.08554458618164,13.74909782409668,11.948527336120605,68.43692779541016,14001984,1957779
13,5268215808.0,13.93677043914795,4.717538833618164,124.96607971191406,-58.13718795776367,13.770069122314453,11.935640335083008,68.12397003173828,14001984,1974980
14,5268215296.0,13.93410873413086,5.767669677734375,124.89994812011719,-57.087650299072266,13.854642868041992,12.13768482208252,65.63524627685547,14001984,2141991
15,5268215296.0,13.930908203125,6.817619323730469,124.83653259277344,-56.03827667236328,13.708370208740234,12.08342170715332,60.723106384277344,14001984,3452580
16,5268214784.0,12.859341621398926,8.914119720458984,122.93169403076172,-53.95762634277344,13.890575408935547,12.57642936706543,56.7940559387207,14001984,3682745
17,5268214784.0,13.922849655151367,8.918399810791016,124.71672821044922,-53.93860626220703,13.888794898986816,12.543700218200684,54.75230407714844,14001984,3465709
18,5268215296.0,14.98582935333252,8.920538902282715,126.49800109863281,-53.89230728149414,13.9362154006958,12.523782730102539,52.56159591674805,14001984,3586545
19,5268214784.0,16.048641204833984,8.920538902282715,128.2738037109375,-53.818843841552734,14.04415225982666,12.649690628051758,52.97920608520508,14001984,2848432
20,5268216320.0,17.111629486083984,8.918399810791016,130.0424346923828,-53.718360900878906,14.194083213806152,12.808786392211914,53.78806686401367,14001984,2209575
21,5268214784.0,18.175142288208008,8.914119720458984,131.80224609375,-53.591026306152344,13.847244262695312,12.44383430480957,53.70783996582031,14001984,4255023
22,5268215296.0,18.167949676513672,7.863480567932129,132.0421905517578,-54.632232666015625,13.801297187805176,12.394147872924805,59.38383483886719,14001984,3452664
23,5268215296.0,18.161699295043945,6.813369274139404,132.2961883544922,-55.67228698730469,13.894853591918945,12.353325843811035,65.42638397216797,14001984,2879693
24,5268215808.0,18.15635871887207,5.763430595397949,132.56558227539062,-56.71148681640625,13.812405586242676,12.156622886657715,68.4684066772461,14001984,2834567
25,5268215808.0,18.15192985534668,4.7133002281188965,132.8519744873047,-57.750125885009766,13.525182723999023,11.745898246765137,71.89797973632812,14001984,4021056
26,5268215808.0,18.148391723632812,3.6626501083374023,133.15713500976562,-58.7884521484375,13.601447105407715,11.671408653259277,72.30225372314453,14001984,3662599
27,5268215808.0,17.095579147338867,3.6668806076049805,131.1449432373047,-58.93439865112305,13.612874984741211,11.73974609375,71.47753143310547,14001984,2828702
28,5268215808.0,16.043291091918945,3.6689999103546143,129.11871337890625,-59.0496826171875,13.522475242614746,11.598221778869629,69.75728607177734,14001984,3544339
29,5268216320.0,14.991179466247559,3.6689999103546143,127.08118438720703,-59.134037017822266,13.57859992980957,11.67403793334961,69.28917694091797,14001984,2807922
30,5268216320.0,13.938899993896484,3.6668806076049805,125.03524017333984,-59.187232971191406,13.653080940246582,11.676902770996094,70.44718933105469,14001984,2791508
31,5268215808.0,12.886091232299805,3.6626501083374023,122.98381042480469,-59.20908737182617,13.647577285766602,11.63823127746582,70.50454711914062,14001984,3034912
32,5268214784.0,12.882550239562988,4.7133002281188965,122.97550964355469,-58.15843963623047,14.760479927062988,11.562398910522461,67.84683990478516,14001984,3657333
33,5268215296.0,12.878120422363281,5.763430595397949,122.96607971191406,-57.10831069946289,13.804296493530273,12.025284767150879,65.99061584472656,14001984,2846382
34,5268215296.0,12.87277889251709,6.813369274139404,122.95558166503906,-56.05837631225586,13.734014511108398,12.071145057678223,60.3145637512207,14001984,3487019
35,5268214784.0,12.866520881652832,7.863480567932129,122.944091796875,-55.00826644897461,14.064240455627441,12.566818237304688,59.00299835205078,14001984,2121880
